Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	2.964432E-4	6.416592E+7	-5.895774E-3	8.990203E+8	-1.262609E-3	6.560784E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	8.347476E-3	4.633164E-3	1.559053E-3	3.714312E-3	7.522823E-3	-7.984360E+8	-8.334124E+8	-1.441923E+6	3.497640E+7	-9.849089E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-5.589632E-3	5.715541E+7	-5.068326E-3	9.152838E+8	-9.095597E-3	5.644099E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.274423E-3	-4.027271E-3	3.505965E-3	6.301695E-3	4.947118E-4	-8.091046E+8	-8.588428E+8	7.144220E+5	4.973821E+7	-1.010507E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.394902E-3	6.096044E+7	-3.220202E-3	9.516087E+8	-1.074917E-2	5.450583E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.944494E-3	-7.528970E-3	8.354270E-3	9.473465E-3	2.121671E-3	-8.742560E+8	-8.971029E+8	6.454608E+6	2.284689E+7	-1.044304E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.731239E-3	5.936882E+7	-4.289671E-3	9.305883E+8	7.406802E-4	6.795227E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	3.318541E-4	5.030351E-3	-4.471919E-3	-4.698497E-3	-8.538952E-4	-8.812532E+8	-8.626360E+8	-8.583450E+6	-1.861721E+7	-1.080199E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.116835E-3	6.010059E+7	8.629869E-4	1.031864E+9	1.053859E-2	7.941865E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.630410E-3	9.675603E-3	-1.365543E-2	-1.530601E-2	-4.209493E-3	-1.009187E+9	-9.524452E+8	-1.931805E+7	-5.674215E+7	-1.166673E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.049795E-3	6.625422E+7	4.586642E-3	1.105052E+9	-5.017811E-3	6.121318E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.683691E-3	-9.604453E-3	7.067606E-3	4.920762E-3	-4.560002E-3	-1.085592E+9	-1.043839E+9	5.041043E+6	-4.175289E+7	-1.286333E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.248637E-2	7.868452E+7	1.302434E-2	1.270896E+9	1.484592E-2	8.445946E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-2.584148E-3	1.821576E-3	-2.359548E-3	-4.405723E-3	-5.158161E-4	-1.236267E+9	-1.186436E+9	-5.774943E+6	-4.983142E+7	-1.424446E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.323174E-2	7.957228E+7	1.643424E-2	1.337917E+9	1.190616E-2	8.101910E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.244655E-3	-4.528082E-3	1.325581E-3	3.283426E-3	-4.069260E-3	-1.223756E+9	-1.256898E+9	-1.446817E+6	3.314172E+7	-1.518073E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.245448E-2	9.055687E+7	1.924199E-2	1.393103E+9	7.773557E-3	7.618276E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	3.381406E-3	-1.146843E-2	1.468093E-2	1.484984E-2	2.237326E-3	-1.302701E+9	-1.316921E+9	1.437410E+7	1.421955E+7	-1.580548E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.013187E-2	8.779056E+7	2.769626E-2	1.559272E+9	2.265204E-2	9.359488E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-3.332937E-3	-5.044218E-3	-2.520170E-3	1.711281E-3	-6.302344E-3	-1.391387E+9	-1.465677E+9	-5.804316E+6	7.429009E+7	-1.716358E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.595229E-2	9.472286E+7	3.614676E-2	1.725367E+9	2.423380E-2	9.544599E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-6.712916E-3	-1.191296E-2	1.718481E-3	5.200042E-3	-9.681540E-3	-1.564451E+9	-1.629921E+9	-7.231310E+5	6.546956E+7	-1.916220E+10
5.337630E+2	4.591890E-2	1.918470E+9	6.301955E-2	1.388712E+8	4.602216E-2	1.919468E+9	4.080221E-2	1.148358E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.710065E-2	-5.219945E-3	2.221734E-2	2.232060E-2	1.801273E-2	-1.779598E+9	-1.804632E+9	2.403538E+7	2.503384E+7	-2.116139E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.956454E-2	1.466665E+8	5.881488E-2	2.170909E+9	5.091159E-2	1.266667E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	5.050542E-3	-7.903289E-3	1.865295E-2	1.295383E-2	7.953732E-3	-2.135598E+9	-2.044243E+9	1.999979E+7	-9.135513E+7	-2.477332E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.632795E-2	1.785426E+8	8.793567E-2	2.743279E+9	9.293654E-2	1.758480E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	6.985682E-3	5.000864E-3	3.391412E-3	1.984818E-3	7.829518E-3	-2.589462E+9	-2.567431E+9	2.694580E+6	-2.203086E+7	-3.060303E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.341110E-1	2.235434E+8	1.317434E-1	3.604321E+9	1.153358E-1	2.020616E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	5.977227E-4	-1.640759E-2	1.877514E-2	1.700531E-2	1.242849E-3	-3.408622E+9	-3.402260E+9	2.148176E+7	-6.362592E+6	-4.023077E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.367587E-1	3.458002E+8	2.096372E-1	5.135325E+9	2.115078E-1	3.146105E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	2.252816E-2	1.870553E-3	2.525094E-2	2.065761E-2	1.898627E-2	-4.865519E+9	-4.820715E+9	3.118967E+7	-4.480410E+7	-5.861793E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.899639E-1	5.282725E+8	3.791540E-1	8.467181E+9	3.615041E-1	4.901493E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	1.001019E-2	-1.764997E-2	2.845983E-2	2.766016E-2	6.989973E-3	-7.925254E+9	-7.977031E+9	3.812315E+7	5.177753E+7	-9.444990E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.647464E-1	8.555475E+8	6.287911E-1	1.337380E+10	6.490510E-1	8.266621E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	2.824284E-2	2.025990E-2	1.569547E-2	7.982940E-3	3.183735E-2	-1.261712E+10	-1.254714E+10	2.888536E+7	-6.998188E+7	-1.486093E+11
5.348070E+2	9.845980E-1	2.028279E+10	9.553199E-1	1.201630E+9	9.786816E-1	2.025091E+10	9.911787E-1	1.227050E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	-2.927815E-2	1.249709E-2	-3.585880E-2	-4.177524E-2	-2.265016E-2	-1.908116E+10	-1.902386E+10	-2.542021E+7	-5.730245E+7	-2.234876E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.415252E+0	1.749423E+9	1.411370E+0	2.875541E+10	1.403995E+0	1.710164E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	-7.035848E-3	-7.375235E-3	1.125634E-2	3.393864E-4	8.555327E-3	-2.709632E+10	-2.704525E+10	3.925908E+7	-5.107093E+7	-3.164035E+11
