Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.648625E-3	5.765988E+7	-5.895774E-3	8.990203E+8	-2.552933E-3	6.047254E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.402408E-3	3.342841E-3	-3.095692E-3	-9.404328E-4	1.577755E-3	-8.049421E+8	-8.385477E+8	-2.812658E+6	3.360566E+7	-9.855595E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.940738E-3	5.853117E+7	-5.068326E-3	9.152838E+8	-1.203666E-2	4.877598E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.923318E-3	-6.968337E-3	7.095926E-3	9.891655E-3	1.143606E-3	-8.077288E+8	-8.665078E+8	9.755192E+6	5.877898E+7	-1.010369E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.158162E-2	5.035736E+7	-3.220202E-3	9.516087E+8	-6.784809E-3	5.525324E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-7.242226E-3	-3.564607E-3	-4.796814E-3	-3.677619E-3	-7.065049E-3	-8.848590E+8	-8.963554E+8	-4.895888E+6	1.149639E+7	-1.045364E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.457000E-3	5.789574E+7	-4.289671E-3	9.305883E+8	-6.831903E-4	6.277855E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.393907E-3	3.606481E-3	-4.773810E-3	-5.000387E-3	-2.579656E-3	-8.827263E+8	-8.678097E+8	-4.882807E+6	-1.491656E+7	-1.080346E+10
5.320120E+2	2.513574E-3	1.069288E+9	6.442573E-3	7.254212E+7	8.629869E-4	1.031864E+9	1.012128E-3	6.486943E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	3.928998E-3	1.491407E-4	5.430445E-3	3.779858E-3	5.349915E-3	-9.967458E+8	-9.669944E+8	7.672686E+6	-2.975141E+7	-1.165429E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.676796E-3	7.652290E+7	4.586642E-3	1.105052E+9	7.045541E-3	7.231061E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.943311E-3	2.458899E-3	2.631256E-3	4.844122E-4	3.066999E-3	-1.075323E+9	-1.032742E+9	4.212289E+6	-4.258164E+7	-1.285306E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.150862E-2	7.877757E+7	1.302434E-2	1.270896E+9	1.399993E-2	8.088766E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.561902E-3	9.755835E-4	-2.491311E-3	-4.537486E-3	-1.493570E-3	-1.236174E+9	-1.190008E+9	-2.110094E+6	-4.616657E+7	-1.424437E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.365956E-2	9.373334E+7	1.643424E-2	1.337917E+9	2.041539E-2	8.880003E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	9.183163E-3	3.981144E-3	3.244174E-3	5.202019E-3	6.358558E-3	-1.209595E+9	-1.249117E+9	4.933308E+6	3.952184E+7	-1.516657E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.519476E-2	8.331459E+7	1.924199E-2	1.393103E+9	2.618575E-2	9.591679E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-3.878321E-3	6.943759E-3	-1.099099E-2	-1.082208E-2	-5.022401E-3	-1.309943E+9	-1.297187E+9	-1.260220E+7	-1.275675E+7	-1.581272E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.679391E-2	9.759120E+7	2.769626E-2	1.559272E+9	3.041035E-2	1.011271E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.329099E-3	2.714092E-3	-3.616444E-3	6.150066E-4	3.596918E-4	-1.381587E+9	-1.458145E+9	-3.535917E+6	7.655849E+7	-1.715378E+10
