Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	2.885129E-3	6.270783E+7	-5.895774E-3	8.990203E+8	-4.907906E-3	5.766231E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.093616E-2	9.878679E-4	7.793035E-3	9.948294E-3	1.011151E-2	-7.998941E+8	-8.413580E+8	5.045520E+6	4.146384E+7	-9.850547E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.108048E-2	4.571278E+7	-5.068326E-3	9.152838E+8	-8.879360E-3	5.285535E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-3.216427E-3	-3.811034E-3	-2.201123E-3	5.946070E-4	-4.996139E-3	-8.205472E+8	-8.624284E+8	-7.142575E+6	4.188122E+7	-1.011651E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-8.582761E-3	4.875231E+7	-3.220202E-3	9.516087E+8	-4.568959E-3	5.807257E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-4.243364E-3	-1.348757E-3	-4.013802E-3	-2.894607E-3	-4.066187E-3	-8.864641E+8	-8.935361E+8	-9.320258E+6	7.072021E+6	-1.045525E+10
5.315230E+2	-4.063093E-3	9.406220E+8	1.263593E-4	5.935063E+7	-4.289671E-3	9.305883E+8	-5.876147E-3	5.649038E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.189452E-3	-1.586476E-3	6.002506E-3	5.775929E-3	3.003703E-3	-8.812714E+8	-8.740979E+8	2.860250E+6	-7.173505E+6	-1.080201E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.392673E-3	5.506824E+7	8.629869E-4	1.031864E+9	1.221055E-3	6.508067E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.906248E-3	3.580683E-4	-4.613729E-3	-6.264316E-3	-4.485331E-3	-1.014220E+9	-9.667832E+8	-1.001243E+7	-4.743653E+7	-1.167176E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.352412E-3	7.057801E+7	4.586642E-3	1.105052E+9	6.952897E-3	7.201837E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.618926E-3	2.366255E-3	2.399515E-3	2.526714E-4	2.742615E-3	-1.081268E+9	-1.033034E+9	-1.440359E+6	-4.823429E+7	-1.285901E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.069202E-2	7.220820E+7	1.302434E-2	1.270896E+9	1.605842E-2	8.303949E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.378502E-3	3.034076E-3	-5.366403E-3	-7.412578E-3	-2.310170E-3	-1.242744E+9	-1.187856E+9	-1.083129E+7	-5.488776E+7	-1.425094E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.091992E-2	8.465476E+7	1.643424E-2	1.337917E+9	2.934866E-2	9.912571E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.443520E-3	1.291442E-2	-8.428742E-3	-6.470897E-3	3.618916E-3	-1.218674E+9	-1.238791E+9	-1.447095E+7	2.011759E+7	-1.517565E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.278734E-2	7.475805E+7	1.924199E-2	1.393103E+9	1.396751E-2	8.050870E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-6.285732E-3	-5.274485E-3	-1.180161E-3	-1.011247E-3	-7.429812E-3	-1.318500E+9	-1.312595E+9	-5.750643E+6	-5.905192E+6	-1.582128E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.424457E-2	1.008698E+8	2.769626E-2	1.559272E+9	2.599328E-2	9.506443E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.077976E-2	-1.702980E-3	8.251289E-3	1.248274E-2	7.810353E-3	-1.378308E+9	-1.464208E+9	5.805385E+6	8.589979E+7	-1.715050E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.272813E-2	9.902443E+7	3.614676E-2	1.725367E+9	2.632214E-2	9.546248E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.293016E-5	-9.824622E-3	6.405991E-3	9.887552E-3	-2.905693E-3	-1.560150E+9	-1.629905E+9	3.561954E+6	6.975465E+7	-1.915789E+10
5.337630E+2	4.591890E-2	1.918470E+9	6.374821E-2	1.367734E+8	4.602216E-2	1.919468E+9	4.915263E-2	1.230960E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.782932E-2	3.130477E-3	1.459558E-2	1.469884E-2	1.874139E-2	-1.781696E+9	-1.796372E+9	1.367743E+7	1.467590E+7	-2.116349E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.413792E-2	1.372477E+8	5.881488E-2	2.170909E+9	6.084449E-2	1.372476E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.760823E-4	2.029616E-3	3.293420E-3	-2.405699E-3	2.527108E-3	-2.145016E+9	-2.033662E+9	1.005117E+2	-1.113548E+8	-2.478274E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.010568E-1	1.821751E+8	8.793567E-2	2.743279E+9	7.971905E-2	1.600929E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.171453E-2	-8.216625E-3	2.133775E-2	1.993116E-2	1.255837E-2	-2.585829E+9	-2.583186E+9	2.208214E+7	-2.643295E+6	-3.059940E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.507882E-1	2.426942E+8	1.317434E-1	3.604321E+9	1.417150E-1	2.351314E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.727491E-2	9.971547E-3	9.073184E-3	7.303363E-3	1.792004E-2	-3.389471E+9	-3.369190E+9	7.562807E+6	-2.028154E+7	-4.021162E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.326489E-1	3.423124E+8	2.096372E-1	5.135325E+9	2.228091E-1	3.332860E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.841838E-2	1.317189E-2	9.839822E-3	5.246490E-3	1.487649E-2	-4.869006E+9	-4.802039E+9	9.026395E+6	-6.696738E+7	-5.862141E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.164546E-1	5.659895E+8	3.791540E-1	8.467181E+9	4.075796E-1	5.569282E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	3.650094E-2	2.842562E-2	8.874989E-3	8.075316E-3	3.348072E-2	-7.887537E+9	-7.910252E+9	9.061340E+6	2.271572E+7	-9.441219E+10
