Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.956671E-4	6.113664E+7	-5.895774E-3	8.990203E+8	-4.578791E-3	6.044194E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	7.855366E-3	1.316983E-3	4.383124E-3	6.538383E-3	7.030713E-3	-8.014653E+8	-8.385783E+8	6.947060E+5	3.711302E+7	-9.852119E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-3.460745E-3	5.714211E+7	-5.068326E-3	9.152838E+8	-1.516715E-2	4.750370E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.403310E-3	-1.009882E-2	1.170640E-2	1.450213E-2	2.623599E-3	-8.091179E+8	-8.677801E+8	9.638409E+6	5.866220E+7	-1.010508E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.413571E-3	5.597641E+7	-3.220202E-3	9.516087E+8	-1.049550E-2	5.321213E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-7.417466E-5	-7.275296E-3	6.081927E-3	7.201122E-3	1.030022E-4	-8.792400E+8	-8.983966E+8	2.764275E+6	1.915655E+7	-1.044803E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.226635E-3	5.375828E+7	-4.289671E-3	9.305883E+8	6.308402E-3	7.374534E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.163542E-3	1.059807E-2	-1.253504E-2	-1.276161E-2	-3.349291E-3	-8.868637E+8	-8.568429E+8	-1.998706E+7	-3.002081E+7	-1.080760E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.225770E-3	6.409906E+7	8.629869E-4	1.031864E+9	-6.662401E-3	5.789591E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.878048E-4	-7.525388E-3	8.888171E-3	7.237584E-3	1.133112E-3	-1.005189E+9	-9.739679E+8	6.203152E+6	-3.122095E+7	-1.166273E+10
5.325120E+2	6.733485E-3	1.151846E+9	-1.398130E-3	5.966554E+7	4.586642E-3	1.105052E+9	1.011581E-2	7.839773E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-8.131615E-3	5.529170E-3	-1.151394E-2	-1.366079E-2	-8.007927E-3	-1.092181E+9	-1.026655E+9	-1.873219E+7	-6.552612E+7	-1.286992E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.346898E-2	7.785415E+7	1.302434E-2	1.270896E+9	2.047962E-2	9.106159E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.601540E-3	7.455280E-3	-7.010645E-3	-9.056820E-3	4.667918E-4	-1.237098E+9	-1.179834E+9	-1.320744E+7	-5.726391E+7	-1.424529E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.472954E-2	7.939634E+7	1.643424E-2	1.337917E+9	1.378284E-2	8.287859E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	2.531379E-4	-2.651401E-3	9.466942E-4	2.904539E-3	-2.571467E-3	-1.223932E+9	-1.255039E+9	-3.482254E+6	3.110628E+7	-1.518091E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.221968E-2	8.855988E+7	1.924199E-2	1.393103E+9	1.899847E-2	8.925172E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	3.146605E-3	-2.435259E-4	3.221217E-3	3.390131E-3	2.002525E-3	-1.304698E+9	-1.303852E+9	-6.918441E+5	-8.463928E+5	-1.580747E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.783229E-2	1.076605E+8	2.769626E-2	1.559272E+9	1.232313E-2	8.109492E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.436748E-2	-1.537313E-2	2.550916E-2	2.974062E-2	1.139808E-2	-1.371517E+9	-1.478177E+9	2.656563E+7	1.066600E+8	-1.714371E+10
