Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.401127E-2	4.584109E+7	-5.895774E-3	8.990203E+8	-3.747973E-3	6.334409E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.960240E-3	2.147800E-3	-1.026330E-2	-8.108041E-3	-6.784893E-3	-8.167609E+8	-8.356762E+8	-1.750300E+7	1.891532E+7	-9.867414E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.097544E-4	6.193253E+7	-5.068326E-3	9.152838E+8	-8.290185E-3	5.780371E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	7.154301E-3	-3.221860E-3	7.580431E-3	1.037616E-2	5.374589E-3	-8.043275E+8	-8.574801E+8	4.128821E+6	5.315261E+7	-1.010029E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.530697E-3	6.464290E+7	-3.220202E-3	9.516087E+8	-1.015703E-2	5.552662E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.870094E-3	-6.936829E-3	1.168773E-2	1.280692E-2	6.047271E-3	-8.705735E+8	-8.960821E+8	9.116287E+6	2.550857E+7	-1.043936E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.349254E-3	6.115890E+7	-4.289671E-3	9.305883E+8	-7.964841E-4	6.694418E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.713839E-3	3.493187E-3	-5.527702E-4	-7.793479E-4	1.528090E-3	-8.794631E+8	-8.636441E+8	-5.785281E+6	-1.581904E+7	-1.080020E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.487856E-3	6.943005E+7	8.629869E-4	1.031864E+9	-2.824306E-3	6.447073E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	2.974281E-3	-3.687293E-3	8.312162E-3	6.661574E-3	4.395198E-3	-9.998579E+8	-9.673931E+8	4.959320E+6	-3.246478E+7	-1.165740E+10
5.325120E+2	6.733485E-3	1.151846E+9	-3.370354E-4	6.238342E+7	4.586642E-3	1.105052E+9	1.455826E-2	8.567318E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.070521E-3	9.971617E-3	-1.489529E-2	-1.704214E-2	-6.946832E-3	-1.089463E+9	-1.019379E+9	-2.328976E+7	-7.008369E+7	-1.286720E+10
5.330280E+2	1.507052E-2	1.314952E+9	9.388765E-3	7.414916E+7	1.302434E-2	1.270896E+9	1.125772E-2	8.164734E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.681754E-3	-1.766622E-3	-1.868957E-3	-3.915132E-3	-3.613422E-3	-1.240803E+9	-1.189248E+9	-7.498181E+6	-5.155465E+7	-1.424900E+10
5.331730E+2	1.447640E-2	1.303329E+9	8.137039E-3	7.263489E+7	1.643424E-2	1.337917E+9	2.500031E-3	7.096511E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-6.339361E-3	-1.393421E-2	5.637008E-3	7.594853E-3	-9.163965E-3	-1.230694E+9	-1.266952E+9	1.669776E+6	3.625831E+7	-1.518767E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.694077E-2	9.538261E+7	1.924199E-2	1.393103E+9	1.843854E-2	9.040618E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.867696E-3	-8.034462E-4	8.502228E-3	8.671143E-3	6.723616E-3	-1.297875E+9	-1.302697E+9	4.976433E+6	4.821884E+6	-1.580065E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.284561E-2	9.042851E+7	2.769626E-2	1.559272E+9	1.982973E-2	9.210308E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-6.191985E-4	-7.866527E-3	3.015877E-3	7.247328E-3	-3.588606E-3	-1.388749E+9	-1.467169E+9	-1.674576E+6	7.841983E+7	-1.716095E+10
