Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.498389E-3	5.098285E+7	-5.895774E-3	8.990203E+8	-3.590938E-3	6.072965E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.447356E-3	2.304836E-3	-5.907451E-3	-3.752192E-3	-2.272009E-3	-8.116191E+8	-8.382906E+8	-9.746795E+6	2.667152E+7	-9.862272E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.510590E-3	5.720062E+7	-5.068326E-3	9.152838E+8	-9.435661E-3	5.348630E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.353466E-3	-4.367335E-3	4.925071E-3	7.720800E-3	1.573754E-3	-8.090594E+8	-8.617975E+8	3.714315E+6	5.273811E+7	-1.010502E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.451152E-2	4.473350E+7	-3.220202E-3	9.516087E+8	-7.474372E-3	5.591692E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.017213E-2	-4.254170E-3	-7.037151E-3	-5.917956E-3	-9.994949E-3	-8.904829E+8	-8.956918E+8	-1.118342E+7	5.208858E+6	-1.045927E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.479136E-3	6.097962E+7	-4.289671E-3	9.305883E+8	-6.989612E-3	5.651768E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.583957E-3	-2.699941E-3	5.510476E-3	5.283898E-3	1.398207E-3	-8.796424E+8	-8.740706E+8	4.461933E+6	-5.571822E+6	-1.080038E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.523423E-3	6.970898E+7	8.629869E-4	1.031864E+9	3.654567E-3	6.970897E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	3.009848E-3	2.791580E-3	1.868856E-3	2.182684E-4	4.430765E-3	-9.995790E+8	-9.621549E+8	3.411290E+0	-3.742410E+7	-1.165712E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.249268E-2	7.839683E+7	4.586642E-3	1.105052E+9	9.459951E-3	7.690356E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	5.759199E-3	4.873309E-3	3.032733E-3	8.858896E-4	5.882888E-3	-1.073449E+9	-1.028149E+9	1.493264E+6	-4.530067E+7	-1.285119E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.198353E-2	7.776212E+7	1.302434E-2	1.270896E+9	1.437606E-2	8.299608E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.086988E-3	1.351721E-3	-2.392533E-3	-4.438708E-3	-1.018656E-3	-1.237190E+9	-1.187899E+9	-5.233964E+6	-4.929044E+7	-1.424539E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.508766E-2	8.163172E+7	1.643424E-2	1.337917E+9	1.629671E-2	8.537633E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.112639E-4	-1.375385E-4	-1.209043E-3	7.488024E-4	-2.213341E-3	-1.221697E+9	-1.252541E+9	-3.744610E+6	3.084392E+7	-1.517867E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.656339E-2	8.347135E+7	1.924199E-2	1.393103E+9	2.738839E-2	9.912221E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-2.509686E-3	8.146403E-3	-1.082500E-2	-1.065609E-2	-3.653767E-3	-1.309787E+9	-1.293981E+9	-1.565086E+7	-1.580541E+7	-1.581256E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.364289E-2	1.047626E+8	2.769626E-2	1.559272E+9	2.038470E-2	9.044256E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.017808E-2	-7.311562E-3	1.325819E-2	1.748965E-2	7.208676E-3	-1.374415E+9	-1.468830E+9	1.432002E+7	9.441443E+7	-1.714661E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.429014E-2	9.310349E+7	3.614676E-2	1.725367E+9	3.646651E-2	1.103727E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-8.375058E-3	3.197466E-4	-1.217637E-2	-8.694805E-3	-1.134368E-2	-1.566071E+9	-1.614994E+9	-1.726920E+7	4.892350E+7	-1.916381E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.232923E-2	1.155909E+8	4.602216E-2	1.919468E+9	4.612810E-2	1.223463E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-3.589669E-3	1.059389E-4	-3.798868E-3	-3.695608E-3	-2.677592E-3	-1.802879E+9	-1.797122E+9	-6.755321E+6	-5.756857E+6	-2.118467E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.281511E-2	1.535945E+8	5.881488E-2	2.170909E+9	5.985592E-2	1.393591E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	8.301110E-3	1.041038E-3	1.295919E-2	7.260072E-3	1.120430E-2	-2.128670E+9	-2.031550E+9	1.423541E+7	-9.711951E+7	-2.476639E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.051341E-1	1.938831E+8	8.793567E-2	2.743279E+9	9.712956E-2	1.855522E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.579179E-2	9.193883E-3	8.004497E-3	6.597903E-3	1.663562E-2	-2.574121E+9	-2.557727E+9	8.330985E+6	-1.639445E+7	-3.058769E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.875213E-1	2.965868E+8	1.317434E-1	3.604321E+9	1.422708E-1	2.414956E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	5.400809E-2	1.052739E-2	4.525052E-2	4.348070E-2	5.465322E-2	-3.335579E+9	-3.362826E+9	5.509122E+7	2.724688E+7	-4.015772E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.822740E-1	4.147050E+8	2.096372E-1	5.135325E+9	2.026838E-1	3.163652E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	6.804345E-2	-6.953378E-3	7.959016E-2	7.499683E-2	6.450156E-2	-4.796614E+9	-4.818960E+9	9.833984E+7	2.234606E+7	-5.854902E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.805509E-1	6.618761E+8	3.791540E-1	8.467181E+9	4.006906E-1	5.617542E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	1.005972E-1	2.153657E-2	7.986034E-2	7.906066E-2	9.757702E-2	-7.791650E+9	-7.905426E+9	1.001220E+8	1.137764E+8	-9.431630E+10
5.346620E+2	6.365036E-1	1.347267E+10	7.675102E-1	1.019598E+9	6.287911E-1	1.337380E+10	6.118174E-1	8.234028E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	1.310066E-1	-1.697364E-2	1.556928E-1	1.479803E-1	1.346011E-1	-1.245307E+10	-1.255040E+10	1.961955E+8	9.732827E+7	-1.484453E+11
