Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.081816E-2	5.367521E+7	-5.895774E-3	8.990203E+8	-8.887447E-3	5.226272E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-2.767126E-3	-2.991673E-3	-1.930712E-3	2.245471E-4	-3.591779E-3	-8.089267E+8	-8.467575E+8	1.412486E+6	3.783080E+7	-9.859580E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.724708E-3	6.438402E+7	-5.068326E-3	9.152838E+8	-3.429591E-3	5.878538E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	6.139348E-3	1.638735E-3	1.704883E-3	4.500613E-3	4.359636E-3	-8.018760E+8	-8.564984E+8	5.598637E+6	5.462243E+7	-1.009784E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.467167E-3	6.814289E+7	-3.220202E-3	9.516087E+8	-7.356118E-3	5.409281E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.806564E-3	-4.135916E-3	8.823285E-3	9.942480E-3	5.983741E-3	-8.670735E+8	-8.975159E+8	1.405009E+7	3.044237E+7	-1.043586E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.252714E-3	6.376221E+7	-4.289671E-3	9.305883E+8	4.252630E-3	6.796637E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.810379E-3	8.542301E-3	-6.505344E-3	-6.731922E-3	6.246297E-4	-8.768598E+8	-8.626219E+8	-4.204150E+6	-1.423791E+7	-1.079760E+10
5.320120E+2	2.513574E-3	1.069288E+9	-5.808083E-3	5.957527E+7	8.629869E-4	1.031864E+9	6.028426E-3	7.008861E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-8.321658E-3	5.165439E-3	-1.183651E-2	-1.348710E-2	-6.900741E-3	-1.009713E+9	-9.617752E+8	-1.051334E+7	-4.793744E+7	-1.166726E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.907958E-3	6.983963E+7	4.586642E-3	1.105052E+9	4.049183E-3	6.772323E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.825527E-3	-5.374590E-4	-1.141225E-3	-3.288068E-3	-3.701839E-3	-1.082007E+9	-1.037329E+9	2.116401E+6	-4.467753E+7	-1.285975E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.622854E-2	8.552647E+7	1.302434E-2	1.270896E+9	5.342918E-3	6.926936E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.158021E-3	-7.681426E-3	1.088562E-2	8.839447E-3	3.226353E-3	-1.229426E+9	-1.201626E+9	1.625711E+7	-2.779936E+7	-1.423762E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.337500E-2	8.216603E+7	1.643424E-2	1.337917E+9	1.139267E-2	7.649939E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.101404E-3	-5.041575E-3	1.982326E-3	3.940171E-3	-3.926009E-3	-1.221163E+9	-1.261418E+9	5.666633E+6	4.025517E+7	-1.517814E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.250481E-2	9.291766E+7	1.924199E-2	1.393103E+9	1.688457E-2	8.306274E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	3.431735E-3	-2.357418E-3	5.620238E-3	5.789153E-3	2.287654E-3	-1.300340E+9	-1.310041E+9	9.854918E+6	9.700370E+6	-1.580312E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.050690E-2	1.023412E+8	2.769626E-2	1.559272E+9	4.669360E-2	1.186874E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	7.042088E-3	1.899734E-2	-1.618670E-2	-1.195525E-2	4.072681E-3	-1.376837E+9	-1.440585E+9	-1.634613E+7	6.374827E+7	-1.714903E+10
