Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.655192E-3	5.631176E+7	-5.895774E-3	8.990203E+8	-1.396861E-3	6.210857E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-6.041585E-4	4.498913E-3	-7.258330E-3	-5.103071E-3	-1.428812E-3	-8.062902E+8	-8.369117E+8	-5.796805E+6	3.062151E+7	-9.856943E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-5.734220E-3	5.991004E+7	-5.068326E-3	9.152838E+8	-8.592377E-3	5.334450E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.129836E-3	-3.524051E-3	2.858157E-3	5.653887E-3	3.501239E-4	-8.063499E+8	-8.619393E+8	6.565534E+6	5.558933E+7	-1.010231E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.147585E-3	6.838756E+7	-3.220202E-3	9.516087E+8	-9.094789E-3	5.273257E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.486982E-3	-5.874587E-3	1.024237E-2	1.136157E-2	5.664159E-3	-8.668288E+8	-8.988761E+8	1.565499E+7	3.204727E+7	-1.043561E+10
5.315230E+2	-4.063093E-3	9.406220E+8	4.305270E-3	7.227743E+7	-4.289671E-3	9.305883E+8	-1.814328E-3	6.160010E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	8.368363E-3	2.475343E-3	6.119598E-3	5.893020E-3	7.182614E-3	-8.683446E+8	-8.689882E+8	1.067733E+7	6.435728E+5	-1.078908E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.074386E-3	6.565037E+7	8.629869E-4	1.031864E+9	2.184843E-3	6.647105E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.587960E-3	1.321857E-3	-3.259229E-3	-4.909817E-3	-2.167044E-3	-1.003638E+9	-9.653928E+8	-8.206853E+5	-3.824478E+7	-1.166118E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.302281E-3	6.857812E+7	4.586642E-3	1.105052E+9	4.593193E-3	6.940440E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-5.431204E-3	6.550809E-6	-3.290912E-3	-5.437755E-3	-5.307516E-3	-1.083268E+9	-1.035648E+9	-8.262758E+5	-4.762020E+7	-1.286101E+10
5.330280E+2	1.507052E-2	1.314952E+9	8.708661E-3	7.770185E+7	1.302434E-2	1.270896E+9	1.412032E-2	8.100834E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-6.361857E-3	1.095975E-3	-5.411657E-3	-7.457832E-3	-4.293526E-3	-1.237250E+9	-1.189887E+9	-3.306491E+6	-4.736296E+7	-1.424545E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.216828E-2	8.196367E+7	1.643424E-2	1.337917E+9	2.238178E-2	9.107072E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-2.308118E-3	5.947533E-3	-1.021350E-2	-8.255650E-3	-5.132722E-3	-1.221365E+9	-1.246846E+9	-9.107049E+6	2.548149E+7	-1.517834E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.104046E-2	8.057433E+7	1.924199E-2	1.393103E+9	3.198993E-2	1.027734E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-8.032620E-3	1.274794E-2	-2.094947E-2	-2.078056E-2	-9.176700E-3	-1.312684E+9	-1.290330E+9	-2.219903E+7	-2.235357E+7	-1.581546E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.115727E-2	9.303698E+7	2.769626E-2	1.559272E+9	1.581189E-2	8.306867E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.307540E-3	-1.188437E-2	5.345376E-3	9.576827E-3	-5.276947E-3	-1.386141E+9	-1.476204E+9	9.968311E+6	9.006272E+7	-1.715834E+10
