Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.567726E-2	4.776473E+7	-5.895774E-3	8.990203E+8	-1.841017E-2	3.980393E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.626228E-3	-1.251439E-2	2.732906E-3	4.888165E-3	-8.450882E-3	-8.148372E+8	-8.592163E+8	7.960803E+6	4.437912E+7	-9.865490E+9
5.305080E+2	-7.864056E-3	8.662600E+8	4.069042E-4	6.706172E+7	-5.068326E-3	9.152838E+8	-9.520832E-3	5.062505E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.270960E-3	-4.452506E-3	9.927736E-3	1.272347E-2	6.491248E-3	-7.991983E+8	-8.646587E+8	1.643667E+7	6.546046E+7	-1.009516E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-6.528520E-3	5.874094E+7	-3.220202E-3	9.516087E+8	-6.106915E-3	5.478086E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.189123E-3	-2.886713E-3	-4.216053E-4	6.975895E-4	-2.011946E-3	-8.764755E+8	-8.968278E+8	3.960077E+6	2.035236E+7	-1.044526E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.049312E-2	5.398441E+7	-4.289671E-3	9.305883E+8	8.102654E-4	6.320125E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-6.430026E-3	5.099936E-3	-1.130338E-2	-1.152996E-2	-7.615775E-3	-8.866376E+8	-8.673870E+8	-9.216838E+6	-1.925059E+7	-1.080737E+10
5.320120E+2	2.513574E-3	1.069288E+9	-6.638416E-3	5.860909E+7	8.629869E-4	1.031864E+9	5.152404E-3	6.848700E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-9.151991E-3	4.289417E-3	-1.179082E-2	-1.344141E-2	-7.731074E-3	-1.010679E+9	-9.633768E+8	-9.877908E+6	-4.730201E+7	-1.166822E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.247424E-2	8.153951E+7	4.586642E-3	1.105052E+9	1.206271E-2	7.689902E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	5.740759E-3	7.476071E-3	4.115307E-4	-1.735313E-3	5.864447E-3	-1.070307E+9	-1.028153E+9	4.640491E+6	-4.215344E+7	-1.284805E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.645617E-2	9.831433E+7	1.302434E-2	1.270896E+9	1.601253E-2	8.170719E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.138565E-2	2.988187E-3	1.044364E-2	8.397463E-3	1.345398E-2	-1.216638E+9	-1.189188E+9	1.660714E+7	-2.744933E+7	-1.422483E+10
5.331730E+2	1.447640E-2	1.303329E+9	8.325291E-3	7.656180E+7	1.643424E-2	1.337917E+9	1.670779E-2	8.255353E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-6.151109E-3	2.735408E-4	-8.382495E-3	-6.424650E-3	-8.975714E-3	-1.226767E+9	-1.255364E+9	-5.991732E+6	2.859680E+7	-1.518374E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.273793E-2	1.058509E+8	1.924199E-2	1.393103E+9	2.388986E-2	9.129639E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.366486E-2	4.647874E-3	8.848069E-3	9.016983E-3	1.252078E-2	-1.287407E+9	-1.301807E+9	1.455449E+7	1.439994E+7	-1.579018E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.524424E-2	9.686032E+7	2.769626E-2	1.559272E+9	3.010681E-2	9.886436E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.779433E-3	2.410548E-3	-4.862566E-3	-6.311150E-4	-1.189974E-3	-1.382318E+9	-1.460408E+9	-2.004044E+6	7.809036E+7	-1.715451E+10
