Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.867950E-2	4.858244E+7	-5.895774E-3	8.990203E+8	-1.001342E-2	5.101162E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.062847E-2	-4.117648E-3	-8.666082E-3	-6.510823E-3	-1.145312E-2	-8.140195E+8	-8.480086E+8	-2.429181E+6	3.398914E+7	-9.864673E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.231971E-2	5.615504E+7	-5.068326E-3	9.152838E+8	-1.009830E-3	6.177055E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.455659E-3	4.058496E-3	-1.130988E-2	-8.514155E-3	-6.235370E-3	-8.101049E+8	-8.535132E+8	-5.615505E+6	4.340829E+7	-1.010607E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.353057E-3	6.683164E+7	-3.220202E-3	9.516087E+8	-2.165109E-3	6.039004E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	9.863400E-4	1.055093E-3	-1.187948E-3	-6.875270E-5	1.163517E-3	-8.683848E+8	-8.912186E+8	6.441603E+6	2.283388E+7	-1.043717E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-4.181254E-3	6.584550E+7	-4.289671E-3	9.305883E+8	-2.975577E-3	5.942156E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.181606E-4	1.314094E-3	-1.205677E-3	-1.432255E-3	-1.303910E-3	-8.747765E+8	-8.711667E+8	6.423944E+6	-3.609811E+6	-1.079551E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.249156E-3	7.469289E+7	8.629869E-4	1.031864E+9	1.066733E-3	6.425196E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	7.355813E-4	2.037461E-4	2.182423E-3	5.318353E-4	2.156498E-3	-9.945950E+8	-9.676119E+8	1.044094E+7	-2.698316E+7	-1.165214E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.039452E-3	7.920600E+7	4.586642E-3	1.105052E+9	8.846501E-3	7.354846E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	3.059669E-4	4.259859E-3	-1.807048E-3	-3.953892E-3	4.296554E-4	-1.072640E+9	-1.031504E+9	5.657537E+6	-4.113639E+7	-1.285038E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.824492E-2	1.044553E+8	1.302434E-2	1.270896E+9	6.250704E-3	7.044659E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.317440E-2	-6.773640E-3	2.199422E-2	1.994804E-2	1.524273E-2	-1.210497E+9	-1.200449E+9	3.400875E+7	-1.004772E+7	-1.421869E+10
5.331730E+2	1.447640E-2	1.303329E+9	5.934605E-3	7.789045E+7	1.643424E-2	1.337917E+9	1.519603E-2	8.113589E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-8.541795E-3	-1.238216E-3	-9.261424E-3	-7.303579E-3	-1.136640E-2	-1.225438E+9	-1.256781E+9	-3.245430E+6	3.134310E+7	-1.518241E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.117935E-3	7.334595E+7	1.924199E-2	1.393103E+9	3.093547E-2	9.994387E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.695514E-2	1.169348E-2	-2.881754E-2	-2.864862E-2	-1.809922E-2	-1.319912E+9	-1.293160E+9	-2.659793E+7	-2.675248E+7	-1.582269E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.822527E-2	1.163389E+8	2.769626E-2	1.559272E+9	2.831581E-2	9.681349E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.476046E-2	6.195503E-4	9.909458E-3	1.414091E-2	1.179105E-2	-1.362839E+9	-1.462459E+9	1.952545E+7	9.961986E+7	-1.713504E+10
