Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.631042E-2	3.808202E+7	-5.895774E-3	8.990203E+8	-1.767451E-2	4.587153E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-8.259387E-3	-1.177873E-2	1.364085E-3	3.519344E-3	-9.084040E-3	-8.245199E+8	-8.531487E+8	-7.789508E+6	2.862881E+7	-9.875173E+9
5.305080E+2	-7.864056E-3	8.662600E+8	1.687870E-3	6.003773E+7	-5.068326E-3	9.152838E+8	-1.668695E-3	6.518378E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	9.551926E-3	3.399631E-3	3.356565E-3	6.152294E-3	7.772214E-3	-8.062223E+8	-8.501000E+8	-5.146050E+6	4.387774E+7	-1.010219E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-9.420427E-3	4.648697E+7	-3.220202E-3	9.516087E+8	-9.316114E-3	5.595657E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.081030E-3	-6.095912E-3	-1.043130E-4	1.014882E-3	-4.903854E-3	-8.887294E+8	-8.956521E+8	-9.469607E+6	6.922672E+6	-1.045751E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.296702E-3	5.151740E+7	-4.289671E-3	9.305883E+8	2.660332E-3	7.040708E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.233609E-3	6.950003E-3	-7.957034E-3	-8.183612E-3	-2.419358E-3	-8.891046E+8	-8.601812E+8	-1.888968E+7	-2.892343E+7	-1.080984E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.486611E-3	5.494537E+7	8.629869E-4	1.031864E+9	2.653386E-3	7.039870E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.000186E-3	1.790399E-3	-5.139997E-3	-6.790585E-3	-3.579269E-3	-1.014343E+9	-9.614651E+8	-1.545333E+7	-5.287743E+7	-1.167189E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.131135E-3	6.911760E+7	4.586642E-3	1.105052E+9	5.171858E-3	7.343743E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.397650E-3	5.852160E-4	3.959277E-3	1.812434E-3	2.521339E-3	-1.082729E+9	-1.031615E+9	-4.319835E+6	-5.111376E+7	-1.286047E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.269516E-2	8.566404E+7	1.302434E-2	1.270896E+9	1.817374E-2	8.912521E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.624636E-3	5.149394E-3	4.521417E-3	2.475242E-3	9.692968E-3	-1.229288E+9	-1.181770E+9	-3.461168E+6	-4.751764E+7	-1.423748E+10
5.331730E+2	1.447640E-2	1.303329E+9	3.213023E-2	9.717367E+7	1.643424E-2	1.337917E+9	2.484420E-2	9.717363E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.765383E-2	8.409953E-3	7.286028E-3	9.243873E-3	1.482922E-2	-1.206155E+9	-1.240744E+9	3.591955E+1	3.458857E+7	-1.516313E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.175274E-2	8.451441E+7	1.924199E-2	1.393103E+9	2.149982E-2	9.313839E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.679660E-3	2.257833E-3	2.529129E-4	4.218273E-4	1.535580E-3	-1.308744E+9	-1.299965E+9	-8.623983E+6	-8.778531E+6	-1.581152E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.809534E-2	9.225161E+7	2.769626E-2	1.559272E+9	1.066673E-2	8.006742E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	4.630532E-3	-1.702953E-2	1.742861E-2	2.166007E-2	1.661125E-3	-1.386926E+9	-1.479205E+9	1.218419E+7	9.227859E+7	-1.715912E+10
