Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	2.403116E-3	6.179440E+7	-5.895774E-3	8.990203E+8	-7.294895E-3	6.018931E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.045415E-2	-1.399121E-3	9.698011E-3	1.185327E-2	9.629496E-3	-8.008076E+8	-8.388310E+8	1.605084E+6	3.802340E+7	-9.851461E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.352012E-3	5.009708E+7	-5.068326E-3	9.152838E+8	-7.759112E-3	5.963938E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.120439E-4	-2.690786E-3	4.071002E-4	3.202830E-3	-1.267668E-3	-8.161629E+8	-8.556444E+8	-9.542298E+6	3.948149E+7	-1.011213E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.404050E-4	5.826484E+7	-3.220202E-3	9.516087E+8	3.207975E-3	7.263150E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	3.798992E-3	6.428177E-3	-3.748380E-3	-2.629186E-3	3.976169E-3	-8.769516E+8	-8.789772E+8	-1.436666E+7	2.025616E+6	-1.044574E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.646803E-3	5.094270E+7	-4.289671E-3	9.305883E+8	-1.039691E-2	5.651452E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.583710E-3	-6.107243E-3	3.750111E-3	3.523533E-3	-3.769459E-3	-8.896793E+8	-8.740737E+8	-5.571823E+6	-1.560558E+7	-1.081042E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.991853E-3	5.652442E+7	8.629869E-4	1.031864E+9	7.756316E-3	7.801968E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.505427E-3	6.893329E-3	-9.748169E-3	-1.139876E-2	-3.084510E-3	-1.012764E+9	-9.538442E+8	-2.149526E+7	-5.891936E+7	-1.167031E+10
5.325120E+2	6.733485E-3	1.151846E+9	-3.505321E-4	5.849252E+7	4.586642E-3	1.105052E+9	-2.639835E-3	6.570392E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.084017E-3	-7.226477E-3	2.289302E-3	1.424591E-4	-6.960329E-3	-1.093354E+9	-1.039348E+9	-7.211400E+6	-5.400533E+7	-1.287109E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.447849E-2	7.627390E+7	1.302434E-2	1.270896E+9	1.712646E-2	8.911999E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.920309E-4	4.102120E-3	-2.647975E-3	-4.694150E-3	1.476301E-3	-1.238678E+9	-1.181776E+9	-1.284609E+7	-5.690256E+7	-1.424687E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.798776E-2	8.048185E+7	1.643424E-2	1.337917E+9	2.002533E-2	9.255412E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	3.511363E-3	3.591085E-3	-2.037567E-3	-7.972183E-5	6.867586E-4	-1.222847E+9	-1.245363E+9	-1.207227E+7	2.251626E+7	-1.517982E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.621199E-2	9.034348E+7	1.924199E-2	1.393103E+9	1.950903E-2	9.194249E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.138916E-3	2.670402E-4	6.702961E-3	6.871876E-3	5.994836E-3	-1.302915E+9	-1.301161E+9	-1.599016E+6	-1.753565E+6	-1.580569E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.769803E-2	1.041163E+8	2.769626E-2	1.559272E+9	1.547799E-2	8.716713E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.423322E-2	-1.221827E-2	2.222004E-2	2.645149E-2	1.126381E-2	-1.375062E+9	-1.472105E+9	1.694918E+7	9.704358E+7	-1.714726E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.806494E-2	1.045563E+8	3.614676E-2	1.725367E+9	3.287242E-2	1.077734E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.399734E-3	-3.274346E-3	5.192520E-3	8.674081E-3	2.431111E-3	-1.554618E+9	-1.617594E+9	-3.217111E+6	6.297558E+7	-1.915236E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.397700E-2	1.236363E+8	4.602216E-2	1.919468E+9	3.496205E-2	1.102489E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	8.058107E-3	-1.106011E-2	1.901496E-2	1.911822E-2	8.970183E-3	-1.794833E+9	-1.809219E+9	1.338748E+7	1.438594E+7	-2.117663E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.198772E-2	1.452329E+8	5.881488E-2	2.170909E+9	6.702096E-2	1.482273E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	7.473723E-3	8.206083E-3	4.966760E-3	-7.323592E-4	1.037691E-2	-2.137031E+9	-2.022682E+9	-2.994462E+6	-1.143494E+8	-2.477475E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.035403E-1	1.830674E+8	8.793567E-2	2.743279E+9	9.387633E-2	1.800415E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.419804E-2	5.940654E-3	9.663983E-3	8.257389E-3	1.504188E-2	-2.584937E+9	-2.563238E+9	3.025938E+6	-2.169950E+7	-3.059851E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.262073E-1	2.102472E+8	1.317434E-1	3.604321E+9	1.111044E-1	2.004506E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-7.305979E-3	-2.063906E-2	1.510291E-2	1.333309E-2	-6.660853E-3	-3.421918E+9	-3.403871E+9	9.796619E+6	-1.804773E+7	-4.024406E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.421693E-1	3.492966E+8	2.096372E-1	5.135325E+9	2.380352E-1	3.508187E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	2.793879E-2	2.839793E-2	4.134188E-3	-4.591436E-4	2.439689E-2	-4.862022E+9	-4.784506E+9	-1.522090E+6	-7.751587E+7	-5.861443E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.872602E-1	5.232742E+8	3.791540E-1	8.467181E+9	3.849003E-1	5.248020E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	7.306496E-3	5.746263E-3	2.359906E-3	1.560233E-3	4.286281E-3	-7.930252E+9	-7.942379E+9	-1.527805E+6	1.212657E+7	-9.445490E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.471421E-1	8.348970E+8	6.287911E-1	1.337380E+10	6.603403E-1	8.511010E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	1.063854E-2	3.154921E-2	-1.319814E-2	-2.091066E-2	1.423305E-2	-1.263777E+10	-1.252270E+10	-1.620398E+7	-1.150712E+8	-1.486300E+11
