Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-3.940135E-3	5.611673E+8	-6.546552E-3	8.637100E+8	-6.707470E-3	5.318471E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	3.447261E-3	-1.609180E-4	2.767335E-3	3.608179E-3	2.331098E-3	-2.816997E+8	-3.318629E+8	2.932017E+7	5.016324E+7	-9.122766E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.185056E-3	5.459354E+8	-6.445899E-3	8.656557E+8	-4.962099E-3	5.532825E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	1.442465E-3	1.483800E-3	-2.229568E-4	-4.133504E-5	8.251984E-4	-3.115789E+8	-3.123732E+8	-7.347147E+6	7.943189E+5	-9.193967E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.917715E-3	5.369711E+8	-2.823505E-3	9.356805E+8	-5.134192E-3	5.511690E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-4.353223E-3	-2.310687E-3	-7.835227E-4	-2.042536E-3	-2.007452E-3	-4.181380E+8	-3.845115E+8	-1.419786E+7	-3.362647E+7	-9.653288E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.692928E-3	5.764271E+8	-1.080811E-3	9.693687E+8	-2.585799E-3	5.824666E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-6.438020E-4	-1.504988E-3	-1.071282E-4	8.611862E-4	-4.730707E-4	-3.693402E+8	-3.869021E+8	-6.039476E+6	1.756187E+7	-9.976352E+9
5.320120E+2	-1.126177E-3	9.635581E+8	2.990065E-4	6.130341E+8	2.283163E-3	1.034398E+9	1.458777E-4	6.160152E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.425184E-3	-2.137285E-3	1.531288E-4	3.562469E-3	-9.488091E-5	-3.505240E+8	-4.183828E+8	-2.981068E+6	6.785881E+7	-1.050028E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.299996E-3	6.742223E+8	3.559620E-3	1.059073E+9	7.537901E-3	7.067988E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.211675E-3	3.978282E-3	-2.237905E-3	-1.766607E-3	8.521385E-4	-3.705745E+8	-3.522744E+8	-3.257656E+7	-1.830002E+7	-1.130849E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.213683E-2	7.578724E+8	1.105399E-2	1.203948E+9	1.170578E-2	7.579859E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.529560E-3	6.517963E-4	4.310486E-4	-4.181356E-3	-1.433031E-3	-5.293790E+8	-4.459617E+8	-1.134172E+5	-8.341736E+7	-1.318112E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.772442E-2	8.262379E+8	1.804295E-2	1.339052E+9	1.874878E-2	8.444830E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.786203E-3	7.058221E-4	-1.024351E-3	2.080381E-3	-1.913063E-4	-4.469774E+8	-4.945689E+8	-1.824514E+7	4.759146E+7	-1.404476E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.496467E-2	9.148239E+8	1.981318E-2	1.373272E+9	2.304259E-2	8.972167E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	4.467396E-3	3.229415E-3	1.922079E-3	1.237980E-3	2.919386E-3	-4.655477E+8	-4.760556E+8	1.760719E+7	1.050785E+7	-1.484178E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.291825E-2	1.012138E+9	2.718983E-2	1.515871E+9	2.378649E-2	9.063527E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	6.238867E-3	-3.403345E-3	9.131764E-3	9.642212E-3	5.378061E-3	-4.874002E+8	-6.095183E+8	1.057850E+8	1.221181E+8	-1.592289E+10
