Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.316466E-3	5.019116E+8	-6.546552E-3	8.637100E+8	-4.666198E-3	5.637921E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-9.290706E-4	1.880354E-3	-3.650268E-3	-2.809424E-3	-2.045234E-3	-3.409553E+8	-2.999179E+8	-6.188047E+7	-4.103740E+7	-9.182022E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.941989E-3	5.295231E+8	-6.445899E-3	8.656557E+8	-4.320124E-3	5.677917E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	6.855320E-4	2.125775E-3	-1.621865E-3	-1.440243E-3	6.826521E-5	-3.279911E+8	-2.978640E+8	-3.826855E+7	-3.012708E+7	-9.210379E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.025453E-3	5.634380E+8	-2.823505E-3	9.356805E+8	-6.346702E-3	5.443704E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-1.460960E-3	-3.523196E-3	3.321249E-3	2.062236E-3	8.848107E-4	-3.916712E+8	-3.913102E+8	1.906760E+7	-3.610051E+5	-9.626822E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.722619E-3	5.669595E+8	-1.080811E-3	9.693687E+8	-3.626635E-3	5.758064E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-6.734930E-4	-2.545824E-3	9.040162E-4	1.872331E-3	-5.027617E-4	-3.788079E+8	-3.935623E+8	-8.846934E+6	1.475442E+7	-9.985820E+9
5.320120E+2	-1.126177E-3	9.635581E+8	1.170450E-3	6.122299E+8	2.283163E-3	1.034398E+9	1.594938E-3	6.361526E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.296627E-3	-6.882243E-4	-4.244882E-4	2.984852E-3	7.765627E-4	-3.513282E+8	-3.982454E+8	-2.392267E+7	4.691722E+7	-1.050108E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.209520E-3	6.475696E+8	3.559620E-3	1.059073E+9	3.215164E-3	6.548776E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.121199E-3	-3.444555E-4	9.943562E-4	1.465654E-3	-2.383374E-4	-3.972271E+8	-4.041957E+8	-7.308029E+6	6.968517E+6	-1.133515E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.462656E-2	7.687037E+8	1.105399E-2	1.203948E+9	1.414956E-2	7.812473E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-1.039834E-3	3.095571E-3	4.769996E-4	-4.135405E-3	1.056694E-3	-5.185478E+8	-4.227003E+8	-1.254356E+7	-9.584750E+7	-1.317029E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.157086E-2	8.494553E+8	1.804295E-2	1.339052E+9	1.980658E-2	8.466260E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	6.632641E-3	1.763631E-3	1.764277E-3	4.869009E-3	3.655131E-3	-4.237600E+8	-4.924259E+8	2.829314E+6	6.866592E+7	-1.402154E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.301872E-2	8.662917E+8	1.981318E-2	1.373272E+9	1.894780E-2	8.367010E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.521444E-3	-8.653738E-4	4.070917E-3	3.386818E-3	9.734345E-4	-5.140799E+8	-5.365712E+8	2.959070E+7	2.249135E+7	-1.489032E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.803349E-2	9.246058E+8	2.718983E-2	1.515871E+9	2.496477E-2	9.062396E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	1.354112E-3	-2.225057E-3	3.068720E-3	3.579169E-3	4.933055E-4	-5.749320E+8	-6.096314E+8	1.836620E+7	3.469937E+7	-1.601042E+10
