Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.756119E-3	2.623908E+8	-6.546552E-3	8.637100E+8	-5.732698E-3	2.826559E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.368723E-3	8.138538E-4	-3.023420E-3	-2.182577E-3	-2.484886E-3	-5.804761E+8	-5.810541E+8	-2.026510E+7	5.779727E+5	-9.421542E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.918304E-3	2.731858E+8	-6.445899E-3	8.656557E+8	-1.192226E-2	2.462518E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-2.907835E-4	-5.476356E-3	5.003951E-3	5.185573E-3	-9.080502E-4	-5.843285E+8	-6.194039E+8	2.693399E+7	3.507545E+7	-9.466716E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-7.120070E-3	2.720007E+8	-2.823505E-3	9.356805E+8	-4.970242E-3	2.871404E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-5.555578E-3	-2.146737E-3	-2.149828E-3	-3.408841E-3	-3.209807E-3	-6.831085E+8	-6.485402E+8	-1.513971E+7	-3.456832E+7	-9.918259E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-3.411926E-4	3.118184E+8	-1.080811E-3	9.693687E+8	-2.393747E-3	3.022941E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	1.707933E-3	-1.312936E-3	2.052554E-3	3.020869E-3	1.878664E-3	-6.339490E+8	-6.670746E+8	9.524237E+6	3.312559E+7	-1.024096E+10
5.320120E+2	-1.126177E-3	9.635581E+8	2.508782E-3	3.285585E+8	2.283163E-3	1.034398E+9	1.579605E-3	3.256636E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.634959E-3	-7.035574E-4	9.291767E-4	4.338517E-3	2.114895E-3	-6.349996E+8	-7.087344E+8	2.894950E+6	7.373483E+7	-1.078476E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.221085E-3	3.444900E+8	3.559620E-3	1.059073E+9	7.798212E-3	3.622386E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.132763E-3	4.238592E-3	-2.577127E-3	-2.105829E-3	7.732273E-4	-7.003067E+8	-6.968347E+8	-1.774855E+7	-3.472007E+6	-1.163823E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.540582E-2	4.043130E+8	1.105399E-2	1.203948E+9	1.564113E-2	4.083670E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.605717E-4	4.587140E-3	-2.353066E-4	-4.847712E-3	1.835957E-3	-8.829384E+8	-7.955805E+8	-4.053981E+6	-8.735792E+7	-1.353468E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.311755E-2	3.908723E+8	1.804295E-2	1.339052E+9	1.580923E-2	4.093558E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	-1.820667E-3	-2.233722E-3	-2.691678E-3	4.130547E-4	-4.798177E-3	-8.823430E+8	-9.296961E+8	-1.848350E+7	4.735310E+7	-1.448012E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.410716E-2	4.554229E+8	1.981318E-2	1.373272E+9	2.373930E-2	4.559968E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	3.609884E-3	3.926121E-3	3.678613E-4	-3.162377E-4	2.061874E-3	-9.249487E+8	-9.172755E+8	-5.738724E+5	-7.673215E+6	-1.530119E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.386956E-2	5.127652E+8	2.718983E-2	1.515871E+9	2.789297E-2	4.804268E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	7.190175E-3	7.031359E-4	5.976591E-3	6.487039E-3	6.329369E-3	-9.867726E+8	-1.035444E+9	3.233844E+7	4.867162E+7	-1.642226E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.460696E-2	5.170965E+8	3.519009E-2	1.670525E+9	3.940259E-2	5.481211E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	-8.140073E-5	4.212490E-3	-4.795630E-3	-4.293891E-3	-1.949853E-3	-1.136822E+9	-1.122404E+9	-3.102456E+7	-1.441847E+7	-1.835161E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.641419E-2	5.864498E+8	4.443997E-2	1.849335E+9	4.099397E-2	5.574809E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	6.862209E-3	-3.446008E-3	5.420221E-3	1.030822E-2	1.752516E-3	-1.161220E+9	-1.291854E+9	2.896889E+7	1.306341E+8	-2.002040E+10
5.339140E+2	6.161223E-2	2.172903E+9	5.870637E-2	6.586515E+8	6.045665E-2	2.158955E+9	5.630415E-2	6.475284E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	-2.905860E-3	-4.152497E-3	2.402217E-3	1.246637E-3	-3.941205E-3	-1.514252E+9	-1.511426E+9	1.112308E+7	-2.825164E+6	-2.380540E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.426681E-2	8.675261E+8	8.628717E-2	2.658287E+9	8.413165E-2	8.111970E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	5.213479E-3	-2.155520E-3	1.013517E-2	7.368999E-3	6.090946E-3	-1.834331E+9	-1.847090E+9	5.632912E+7	1.275838E+7	-2.907125E+10
