Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-6.561928E-3	2.757983E+8	-6.546552E-3	8.637100E+8	-5.942564E-3	2.696359E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	8.254682E-4	6.039882E-4	-6.193636E-4	2.214800E-4	-2.906950E-4	-5.670686E+8	-5.940741E+8	6.162439E+6	2.700551E+7	-9.408135E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.553739E-3	2.758456E+8	-6.445899E-3	8.656557E+8	-4.687640E-3	2.769698E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	7.378158E-5	1.758259E-3	-1.866099E-3	-1.684477E-3	-5.434852E-4	-5.816686E+8	-5.886859E+8	-1.124157E+6	7.017308E+6	-9.464056E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-7.732205E-3	2.690405E+8	-2.823505E-3	9.356805E+8	-1.013613E-2	2.451284E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-6.167712E-3	-7.312621E-3	2.403921E-3	1.144908E-3	-3.821942E-3	-6.860687E+8	-6.905522E+8	2.391208E+7	4.483474E+6	-9.921219E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.000688E-3	3.021377E+8	-1.080811E-3	9.693687E+8	-1.869745E-3	2.934378E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	4.843742E-5	-7.889337E-4	-1.309433E-4	8.373711E-4	2.191687E-4	-6.436297E+8	-6.759309E+8	8.699895E+6	3.230125E+7	-1.025064E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-2.033910E-3	3.019459E+8	2.283163E-3	1.034398E+9	4.266445E-3	3.292982E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-9.077327E-4	1.983283E-3	-6.300356E-3	-2.891016E-3	-2.427797E-3	-6.616123E+8	-7.050998E+8	-2.735236E+7	4.348752E+7	-1.081137E+10
5.325070E+2	3.088321E-3	1.044797E+9	1.193812E-2	3.826288E+8	3.559620E-3	1.059073E+9	5.385969E-3	3.358408E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	8.849796E-3	1.826349E-3	6.552149E-3	7.023447E-3	7.490260E-3	-6.621680E+8	-7.232325E+8	4.678799E+7	6.106453E+7	-1.160009E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.294435E-2	3.884394E+8	1.105399E-2	1.203948E+9	1.298366E-2	3.802424E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.722038E-3	1.929675E-3	-3.930832E-5	-4.651713E-3	-6.255097E-4	-8.988121E+8	-8.237052E+8	8.197041E+6	-7.510690E+7	-1.355055E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.779509E-2	4.164505E+8	1.804295E-2	1.339052E+9	1.896459E-2	4.151954E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.856872E-3	9.216320E-4	-1.169492E-3	1.935240E-3	-1.206372E-4	-8.567648E+8	-9.238565E+8	1.255124E+6	6.709173E+7	-1.445455E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.181906E-2	4.396873E+8	1.981318E-2	1.373272E+9	2.261129E-2	4.365070E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.321779E-3	2.798108E-3	-7.922298E-4	-1.476329E-3	-2.262308E-4	-9.406843E+8	-9.367652E+8	3.180293E+6	-3.919049E+6	-1.531692E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.520930E-2	5.170107E+8	2.718983E-2	1.515871E+9	2.832161E-2	4.698786E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	8.529922E-3	1.131780E-3	6.887694E-3	7.398142E-3	7.669115E-3	-9.825271E+8	-1.045992E+9	4.713206E+7	6.346524E+7	-1.641802E+10
5.336080E+2	3.468836E-2	1.653919E+9	4.249090E-2	5.590590E+8	3.519009E-2	1.670525E+9	3.480055E-2	5.077421E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	7.802543E-3	-3.895401E-4	7.690344E-3	8.192083E-3	5.934091E-3	-1.094860E+9	-1.162783E+9	5.131690E+7	6.792299E+7	-1.830965E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.710775E-2	5.857195E+8	4.443997E-2	1.849335E+9	4.571450E-2	5.715242E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	7.555769E-3	1.274530E-3	1.393243E-3	6.281239E-3	2.446076E-3	-1.161950E+9	-1.277811E+9	1.419533E+7	1.158605E+8	-2.002113E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.745769E-2	7.032324E+8	6.045665E-2	2.158955E+9	6.702459E-2	6.960621E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	5.845460E-3	6.567939E-3	4.331012E-4	-7.224790E-4	4.810116E-3	-1.469671E+9	-1.462893E+9	7.170275E+6	-6.777969E+6	-2.376082E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.394123E-2	8.561644E+8	8.628717E-2	2.658287E+9	8.866012E-2	8.225020E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	4.887896E-3	2.372953E-3	5.281112E-3	2.514943E-3	5.765363E-3	-1.845693E+9	-1.835785E+9	3.366239E+7	-9.908346E+6	-2.908261E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.385131E-1	1.113549E+9	1.325559E-1	3.552712E+9	1.484979E-1	1.172199E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	5.372080E-3	1.594193E-2	-9.984806E-3	-1.056986E-2	4.552143E-3	-2.438141E+9	-2.380513E+9	-5.864976E+7	-5.762793E+7	-3.864415E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.227098E-1	1.599752E+9	2.112970E-1	5.074863E+9	2.073157E-1	1.515935E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	3.911832E-3	-3.981273E-3	1.539403E-2	7.893105E-3	7.781433E-3	-3.603061E+9	-3.558927E+9	8.381633E+7	-4.413370E+7	-5.552197E+10
5.345050E+2	3.743387E-1	8.201016E+9	4.022511E-1	2.636532E+9	3.645703E-1	8.037803E+9	3.777980E-1	2.512248E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	2.791241E-2	1.322769E-2	2.445313E-2	1.468472E-2	2.567708E-2	-5.564484E+9	-5.525555E+9	1.242840E+8	-3.892896E+7	-8.915124E+10
5.346870E+2	6.753379E-1	1.400307E+10	7.032288E-1	4.374559E+9	6.703577E-1	1.394900E+10	6.542574E-1	4.127900E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	2.789090E-2	-1.610028E-2	4.897141E-2	4.399118E-2	3.475332E-2	-9.628514E+9	-9.821105E+9	2.466591E+8	1.925911E+8	-1.500135E+11
5.348070E+2	9.675262E-1	1.963529E+10	9.771068E-1	5.956096E+9	9.641436E-1	1.962821E+10	9.765725E-1	6.011537E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	9.580667E-3	1.242890E-2	5.343487E-4	-2.848231E-3	5.991986E-3	-1.367919E+10	-1.361667E+10	-5.544013E+7	-6.252486E+7	-2.133351E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.402887E+0	8.414811E+9	1.417898E+0	2.839978E+10	1.377486E+0	8.354509E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	1.183240E-2	-4.041219E-2	2.540143E-2	5.224459E-2	7.584168E-3	-1.938442E+10	-2.004527E+10	6.030210E+7	6.608493E+8	-3.018465E+11
5.351090E+2	1.767956E+0	3.506436E+10	1.694377E+0	1.009805E+10	1.762432E+0	3.505998E+10	1.718467E+0	1.034723E+10	1.743549E+0	3.477206E+11	1.736781E+0	3.490301E+11	1.745262E+0	3.827806E+11	1.739583E+0	3.840945E+11	-7.357881E-2	-4.396480E-2	-2.408998E-2	-2.961401E-2	-4.520588E-2	-2.496632E+10	-2.471275E+10	-2.491825E+8	-2.535619E+8	-3.739964E+11
5.352650E+2	2.023935E+0	3.999862E+10	1.931179E+0	1.146548E+10	1.995190E+0	3.955946E+10	1.902415E+0	1.142224E+10	1.970604E+0	3.916983E+11	1.964864E+0	3.935476E+11	1.972835E+0	4.312578E+11	1.970173E+0	4.335462E+11	-9.275643E-2	-9.277518E-2	2.876336E-2	1.874822E-5	-3.899474E-2	-2.853313E+10	-2.813722E+10	4.324405E+7	-3.959106E+8	-4.220808E+11
5.354170E+2	2.013235E+0	3.979237E+10	1.936425E+0	1.149578E+10	1.997236E+0	3.959901E+10	1.933344E+0	1.160299E+10	1.958764E+0	3.894051E+11	1.965364E+0	3.936453E+11	1.962255E+0	4.290041E+11	1.969667E+0	4.334377E+11	-7.681046E-2	-6.389209E-2	3.080394E-3	-1.291837E-2	-3.324231E-2	-2.829659E+10	-2.799602E+10	-1.072139E+8	-3.005670E+8	-4.219419E+11
5.355630E+2	1.875945E+0	3.714596E+10	1.825129E+0	1.085309E+10	1.877318E+0	3.728086E+10	1.767220E+0	1.063215E+10	1.835986E+0	3.656245E+11	1.843589E+0	3.698772E+11	1.839737E+0	4.029054E+11	1.846498E+0	4.070231E+11	-5.081598E-2	-1.100983E-1	5.790919E-2	5.928235E-2	-2.136870E-2	-2.629287E+10	-2.664872E+10	2.209430E+8	3.558437E+8	-3.961700E+11
5.357090E+2	1.677312E+0	3.331711E+10	1.621040E+0	9.674556E+9	1.685531E+0	3.357340E+10	1.613102E+0	9.731472E+9	1.643685E+0	3.283783E+11	1.653106E+0	3.326984E+11	1.647483E+0	3.619517E+11	1.655281E+0	3.660155E+11	-5.627204E-2	-7.242828E-2	7.937471E-3	1.615624E-2	-3.424151E-2	-2.364256E+10	-2.384193E+10	-5.691590E+7	1.993737E+8	-3.563409E+11
5.358550E+2	1.475263E+0	2.942243E+10	1.444178E+0	8.653246E+9	1.459756E+0	2.920894E+10	1.447703E+0	8.764864E+9	1.457345E+0	2.922865E+11	1.460587E+0	2.951224E+11	1.457564E+0	3.214955E+11	1.461906E+0	3.245448E+11	-3.108581E-2	-1.205326E-2	-3.525534E-3	-1.903255E-2	-1.772851E-2	-2.076918E+10	-2.044408E+10	-1.116183E+8	-3.251064E+8	-3.158916E+11
