Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.793429E-3	5.236169E+8	-6.546552E-3	8.637100E+8	-7.896192E-3	5.116090E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-4.060333E-4	-1.349640E-3	1.027627E-4	9.436063E-4	-1.522197E-3	-3.192501E+8	-3.521010E+8	1.200782E+7	3.285090E+7	-9.160316E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.088955E-3	5.563198E+8	-6.445899E-3	8.656557E+8	-6.794847E-3	5.249939E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	1.538566E-3	-3.489477E-4	1.705892E-3	1.887514E-3	9.212993E-4	-3.011945E+8	-3.406619E+8	3.132592E+7	3.946739E+7	-9.183582E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.248675E-3	5.543884E+8	-2.823505E-3	9.356805E+8	-3.268561E-3	5.678495E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-3.684183E-3	-4.450556E-4	-1.980114E-3	-3.239127E-3	-1.338412E-3	-4.007207E+8	-3.678310E+8	-1.346107E+7	-3.288967E+7	-9.635871E+9
5.315130E+2	-2.049126E-3	9.457674E+8	6.876487E-4	6.261714E+8	-1.080811E-3	9.693687E+8	-2.594317E-3	5.760437E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	2.736774E-3	-1.513506E-3	3.281966E-3	4.250280E-3	2.907506E-3	-3.195959E+8	-3.933250E+8	5.012774E+7	7.372909E+7	-9.926608E+9
5.320120E+2	-1.126177E-3	9.635581E+8	6.302915E-5	6.186184E+8	2.283163E-3	1.034398E+9	2.638277E-5	6.078936E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.189206E-3	-2.256780E-3	3.664639E-5	3.445986E-3	-3.308583E-4	-3.449397E+8	-4.265044E+8	1.072487E+7	8.156475E+7	-1.049470E+10
5.325070E+2	3.088321E-3	1.044797E+9	2.896396E-3	6.528800E+8	3.559620E-3	1.059073E+9	6.299286E-3	6.841293E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	-1.919255E-4	2.739666E-3	-3.402890E-3	-2.931591E-3	-1.551462E-3	-3.919168E+8	-3.749439E+8	-3.124936E+7	-1.697282E+7	-1.132984E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.448399E-2	7.929990E+8	1.105399E-2	1.203948E+9	1.422825E-2	7.804915E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-1.182405E-3	3.174263E-3	2.557366E-4	-4.356668E-3	9.141233E-4	-4.942525E+8	-4.234560E+8	1.250749E+7	-7.079644E+7	-1.314600E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.807090E-2	8.363726E+8	1.804295E-2	1.339052E+9	1.764736E-2	8.220447E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	3.132678E-3	-3.955920E-4	4.235371E-4	3.528270E-3	1.551680E-4	-4.368427E+8	-5.170072E+8	1.432792E+7	8.016452E+7	-1.403462E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.189565E-2	8.826221E+8	1.981318E-2	1.373272E+9	2.377964E-2	8.965714E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.398371E-3	3.966459E-3	-1.883989E-3	-2.568088E-3	-1.496388E-4	-4.977495E+8	-4.767009E+8	-1.394928E+7	-2.104863E+7	-1.487399E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.731822E-2	9.481928E+8	2.718983E-2	1.515871E+9	2.852368E-2	9.542267E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	6.388398E-4	1.333854E-3	-1.205462E-3	-6.950140E-4	-2.219662E-4	-5.513451E+8	-5.616443E+8	-6.033924E+6	1.029925E+7	-1.598684E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.813966E-2	1.079047E+9	3.519009E-2	1.670525E+9	3.737413E-2	1.061788E+9	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	3.451303E-3	2.184036E-3	7.655287E-4	1.267268E-3	1.582851E-3	-5.748713E+8	-6.087370E+8	1.725954E+7	3.386563E+7	-1.778966E+10
