Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.300520E+2	5.231283E+7	5.092840E+7	4.599517E+7	5.689381E+7	4.831052E+7	5.032111E+7	5.498903E+7	5.905722E+7	5.323665E+7	4.697423E+7	5.380716E+7	5.812256E+7	5.233351E+7	4.993923E+7	5.376923E+7	5.587627E+7	6.020131E+7	4.643813E+7	6.379331E+7	6.043116E+7	5.842221E+7	6.487476E+7	5.632962E+7	5.475354E+7	5.035928E+7	4.556395E+7	5.308975E+7	5.073321E+7	5.125049E+7	5.295346E+7	5.823574E+7	6.039128E+7	5.379326E+7	5.295609E+7	5.975527E+7	5.467287E+7	4.298799E+7	5.579470E+7	5.495838E+7	5.320921E+7	5.379466E+7	3.734064E+7	5.366262E+7	5.270145E+7	6.005294E+7	5.911426E+7	4.972539E+7	4.195606E+7	4.937516E+7	5.488008E+7	4.328545E+7	5.375092E+7	5.556355E+7	4.990335E+7	5.043856E+7	5.335457E+7	6.043396E+7	4.420525E+7	4.827161E+7	5.887483E+7	4.478372E+7	4.799685E+7	4.651030E+7	5.624308E+7	5.154349E+7	3.471399E+7	4.477712E+7	5.193322E+7	5.024423E+7	5.389582E+7	5.550193E+7	5.296166E+7	6.184351E+7	4.885540E+7	5.389821E+7	5.863556E+7	4.685557E+7	5.289859E+7	5.940770E+7	4.811006E+7	5.243482E+7	4.310114E+7	5.194696E+7	5.822178E+7	5.586964E+7	5.404085E+7	5.893393E+7	5.114256E+7	4.707489E+7	5.623412E+7	5.881538E+7	6.004769E+7	5.101563E+7	5.465100E+7	6.233603E+7	4.946917E+7	4.983666E+7	4.648509E+7	5.181187E+7	4.564135E+7	5.069681E+7	4.433141E+7	5.365302E+7	4.751502E+7	4.715349E+7	5.407558E+7	5.418296E+7	4.892634E+7	4.643689E+7	4.719638E+7	5.813872E+7	5.459778E+7	4.741918E+7	6.709890E+7	5.961761E+7	6.364883E+7	5.351595E+7	4.931228E+7	4.348902E+7	5.909283E+7	5.982164E+7	4.926295E+7	5.582865E+7	5.554797E+7	6.142379E+7	6.052119E+7	4.596783E+7	4.192897E+7	4.669121E+7	5.702270E+7	5.319621E+7	5.200183E+7	4.959132E+7	4.512284E+7	5.745945E+7	5.292926E+7	5.739596E+7	5.136073E+7	5.263980E+7	4.820904E+7	4.318641E+7	5.272475E+7	5.045724E+7	5.445658E+7	5.068031E+7	5.407197E+7	5.150759E+7	4.783833E+7	5.840111E+7	5.314391E+7	6.081356E+7	5.406908E+7	5.069233E+7	4.847654E+7	5.982713E+7	5.366054E+7	5.548094E+7	5.247771E+7	5.647937E+7	5.580591E+7	5.555441E+7	3.794464E+7	3.342364E+7	2.024067E+7	1.154677E+7
5.305180E+2	5.670148E+7	6.364142E+7	5.032276E+7	6.163731E+7	5.671962E+7	4.502762E+7	4.451963E+7	4.740661E+7	5.821337E+7	5.436516E+7	5.045391E+7	6.436009E+7	6.182069E+7	4.795954E+7	4.709804E+7	4.726700E+7	4.189165E+7	4.890639E+7	6.296713E+7	6.362156E+7	6.235530E+7	4.765773E+7	5.682326E+7	5.531021E+7	4.751356E+7	5.888861E+7	4.944346E+7	5.349530E+7	5.735287E+7	4.833825E+7	4.577292E+7	4.828833E+7	5.100854E+7	4.836680E+7	5.959400E+7	5.005535E+7	5.176053E+7	4.864551E+7	5.476405E+7	5.436222E+7	6.393165E+7	6.288216E+7	5.048045E+7	6.668829E+7	4.769906E+7	5.510588E+7	4.502747E+7	5.361184E+7	5.493344E+7	5.045811E+7	5.149484E+7	3.747430E+7	5.535259E+7	5.101275E+7	6.785127E+7	5.515918E+7	5.946097E+7	6.122323E+7	4.731221E+7	6.478994E+7	5.034994E+7	4.520010E+7	5.119710E+7	5.957352E+7	4.898139E+7	5.662625E+7	5.124226E+7	5.565440E+7	5.068497E+7	5.437372E+7	6.055654E+7	5.603916E+7	6.554409E+7	6.016364E+7	4.841484E+7	5.027786E+7	5.480960E+7	5.403477E+7	5.994070E+7	4.642341E+7	5.803603E+7	5.217997E+7	4.688977E+7	5.210607E+7	4.880064E+7	5.881912E+7	4.769529E+7	5.368187E+7	4.525943E+7	5.822143E+7	5.650918E+7	5.358286E+7	4.560879E+7	5.938557E+7	6.228635E+7	5.436919E+7	4.663048E+7	6.689661E+7	6.086203E+7	5.079956E+7	5.911541E+7	5.130052E+7	5.070036E+7	4.333867E+7	4.536762E+7	5.749382E+7	6.288813E+7	3.977672E+7	5.064811E+7	4.448667E+7	6.585044E+7	5.440245E+7	5.845815E+7	5.582625E+7	5.618029E+7	4.964180E+7	5.689804E+7	5.236578E+7	6.001496E+7	6.928570E+7	4.808185E+7	5.842867E+7	5.700501E+7	4.871333E+7	4.683062E+7	4.579335E+7	5.217541E+7	5.145637E+7	4.782111E+7	5.383039E+7	5.507703E+7	6.247768E+7	5.343155E+7	5.379376E+7	5.248684E+7	4.697299E+7	5.348704E+7	5.555124E+7	5.524160E+7	5.858193E+7	4.873539E+7	5.069159E+7	5.536693E+7	5.351343E+7	5.342545E+7	6.018839E+7	5.978416E+7	5.241145E+7	5.330536E+7	5.140744E+7	6.205760E+7	4.967748E+7	5.186140E+7	5.623370E+7	5.082676E+7	6.186975E+7	4.833053E+7	5.703457E+7	5.503064E+7	5.703510E+7	5.841479E+7	4.046492E+7	3.438703E+7	2.612234E+7	9.458209E+6
5.310250E+2	6.477022E+7	6.230454E+7	6.072868E+7	6.521772E+7	5.449126E+7	6.406032E+7	6.443139E+7	4.990498E+7	5.466848E+7	6.469631E+7	4.805959E+7	6.457718E+7	5.944462E+7	5.665576E+7	5.683278E+7	6.426530E+7	5.464207E+7	4.908637E+7	5.694861E+7	5.418071E+7	5.019111E+7	4.527675E+7	6.182472E+7	5.623369E+7	5.670876E+7	5.187835E+7	5.704403E+7	5.734092E+7	5.543791E+7	6.254472E+7	5.757649E+7	4.936000E+7	5.769154E+7	5.142595E+7	6.256901E+7	5.561930E+7	5.123158E+7	6.135316E+7	5.288195E+7	6.076650E+7	5.294497E+7	6.463432E+7	6.239644E+7	4.895033E+7	5.109183E+7	4.813737E+7	5.680318E+7	5.591733E+7	6.761235E+7	5.344344E+7	5.101955E+7	5.999383E+7	5.834962E+7	4.985930E+7	7.216648E+7	4.867910E+7	5.059487E+7	5.990388E+7	4.956661E+7	6.345563E+7	5.894438E+7	6.026160E+7	6.789799E+7	6.119854E+7	5.972798E+7	4.784556E+7	6.766066E+7	5.172750E+7	6.247850E+7	5.455591E+7	4.966015E+7	6.081018E+7	6.417158E+7	7.710511E+7	4.633752E+7	6.083058E+7	4.743515E+7	6.359594E+7	4.576909E+7	4.799204E+7	6.191845E+7	6.108117E+7	7.126624E+7	5.725292E+7	5.586593E+7	5.542083E+7	5.638708E+7	5.526696E+7	5.360347E+7	4.868290E+7	5.882996E+7	6.310875E+7	6.603573E+7	6.021115E+7	5.260288E+7	5.903370E+7	6.798911E+7	5.536078E+7	5.460446E+7	6.051970E+7	6.065452E+7	5.543890E+7	6.050476E+7	5.864849E+7	5.873882E+7	6.138680E+7	5.333688E+7	5.025898E+7	5.781960E+7	4.780765E+7	5.287317E+7	5.663701E+7	6.931745E+7	5.531878E+7	5.306677E+7	5.323720E+7	5.123644E+7	4.795433E+7	5.050784E+7	4.858885E+7	6.140044E+7	7.008867E+7	5.306827E+7	4.968880E+7	4.554844E+7	5.872336E+7	5.882760E+7	5.870762E+7	5.089164E+7	6.437085E+7	6.377133E+7	4.798242E+7	5.496427E+7	5.683125E+7	4.437815E+7	6.271284E+7	5.447957E+7	5.423740E+7	4.960313E+7	5.304743E+7	5.794487E+7	5.652751E+7	6.002738E+7	5.231748E+7	4.415222E+7	5.897607E+7	5.076018E+7	6.090733E+7	6.146567E+7	5.303336E+7	6.226171E+7	4.777008E+7	6.375189E+7	4.087545E+7	6.213028E+7	4.887769E+7	6.004056E+7	4.904630E+7	5.265002E+7	5.353532E+7	5.376826E+7	3.988833E+7	3.025435E+7	2.050014E+7	8.760221E+6
5.315130E+2	7.022872E+7	5.379921E+7	5.200559E+7	5.923082E+7	5.924529E+7	5.825987E+7	5.926879E+7	6.916278E+7	5.770836E+7	6.542336E+7	6.276531E+7	5.879390E+7	5.424259E+7	5.784238E+7	4.663769E+7	6.115271E+7	6.090316E+7	5.734020E+7	5.692495E+7	5.494785E+7	5.222226E+7	5.420306E+7	5.286311E+7	5.979869E+7	6.240943E+7	6.481441E+7	4.874101E+7	6.694070E+7	6.036686E+7	6.123437E+7	6.164581E+7	5.235446E+7	4.708697E+7	5.211988E+7	6.322986E+7	7.102587E+7	7.294691E+7	5.992586E+7	5.696704E+7	5.459923E+7	5.737940E+7	8.040644E+7	6.750064E+7	6.173101E+7	6.270287E+7	5.201205E+7	4.967741E+7	6.866114E+7	5.362208E+7	6.113985E+7	6.602763E+7	5.043789E+7	5.901444E+7	6.510851E+7	5.442893E+7	6.070988E+7	5.583231E+7	6.818951E+7	7.187315E+7	6.189447E+7	6.474003E+7	5.958194E+7	6.358985E+7	5.974120E+7	5.892836E+7	5.603212E+7	5.477584E+7	6.317150E+7	6.098433E+7	5.659162E+7	6.073367E+7	5.293534E+7	6.728708E+7	6.764067E+7	4.929618E+7	5.782590E+7	6.183782E+7	5.753880E+7	6.339378E+7	7.194330E+7	6.261456E+7	5.377666E+7	6.292642E+7	5.471739E+7	6.479102E+7	6.113695E+7	6.225606E+7	6.012464E+7	5.282421E+7	5.763282E+7	6.092107E+7	6.384383E+7	6.142841E+7	5.653921E+7	5.258544E+7	5.525578E+7	5.186991E+7	5.601635E+7	6.175094E+7	6.763514E+7	5.928913E+7	5.804869E+7	4.672653E+7	6.651957E+7	5.943326E+7	5.321786E+7	6.831358E+7	5.687099E+7	6.160054E+7	5.597241E+7	6.486079E+7	4.637170E+7	5.556444E+7	5.947952E+7	5.502471E+7	5.147568E+7	6.070858E+7	6.171992E+7	5.631398E+7	5.826204E+7	5.261007E+7	4.377521E+7	5.165614E+7	7.568995E+7	5.202768E+7	6.698342E+7	5.362583E+7	6.149005E+7	6.248080E+7	5.914908E+7	5.098479E+7	5.490267E+7	5.629482E+7	5.617475E+7	5.752170E+7	5.433499E+7	5.451319E+7	6.171179E+7	5.538915E+7	6.017584E+7	5.277328E+7	6.591411E+7	5.809014E+7	6.366818E+7	6.381527E+7	6.033068E+7	5.435177E+7	4.669912E+7	6.137131E+7	5.584348E+7	6.008441E+7	6.295547E+7	6.221405E+7	5.554964E+7	6.049650E+7	5.581404E+7	6.463040E+7	5.720102E+7	6.114771E+7	5.720485E+7	6.195372E+7	4.565737E+7	3.312555E+7	2.461107E+7	1.313029E+7
5.320120E+2	6.995483E+7	6.658833E+7	4.445235E+7	4.944389E+7	6.613499E+7	5.043093E+7	5.455171E+7	5.492341E+7	7.096291E+7	4.946303E+7	6.196280E+7	6.864598E+7	6.508026E+7	5.890812E+7	5.423539E+7	7.781918E+7	5.360884E+7	5.360477E+7	5.669430E+7	6.594233E+7	5.954904E+7	6.109553E+7	6.157406E+7	6.825132E+7	6.370918E+7	6.900472E+7	6.327158E+7	6.447386E+7	6.371987E+7	6.557396E+7	6.695680E+7	6.631866E+7	5.562437E+7	6.638095E+7	5.256756E+7	6.472297E+7	6.149074E+7	6.530292E+7	5.533498E+7	6.327587E+7	5.105788E+7	6.988116E+7	5.993756E+7	6.296483E+7	6.384732E+7	6.552518E+7	6.046979E+7	5.494185E+7	5.773663E+7	6.586514E+7	4.809716E+7	6.860237E+7	7.292183E+7	5.891935E+7	5.005082E+7	5.917847E+7	6.005967E+7	5.960026E+7	6.826502E+7	6.322198E+7	5.872713E+7	6.331288E+7	5.053080E+7	5.811373E+7	6.014642E+7	5.420313E+7	5.996593E+7	7.370129E+7	5.778950E+7	6.745519E+7	5.922678E+7	7.054108E+7	7.576109E+7	5.648365E+7	5.568303E+7	6.277828E+7	6.023624E+7	6.674650E+7	7.442382E+7	5.402315E+7	6.161272E+7	6.077341E+7	5.295689E+7	5.598508E+7	6.042344E+7	6.812136E+7	7.131838E+7	7.046285E+7	5.022632E+7	6.259014E+7	5.781501E+7	6.668267E+7	5.860593E+7	7.413191E+7	6.297179E+7	5.642305E+7	6.845066E+7	5.295875E+7	6.149733E+7	5.370875E+7	5.034586E+7	5.118133E+7	6.646831E+7	6.702960E+7	6.505306E+7	6.032125E+7	4.689090E+7	7.367029E+7	6.783172E+7	5.391376E+7	6.112696E+7	6.664129E+7	5.597438E+7	6.627388E+7	6.345850E+7	7.172027E+7	5.010720E+7	7.409786E+7	5.348033E+7	6.320896E+7	7.240665E+7	6.718305E+7	6.175883E+7	7.378264E+7	5.532726E+7	4.756584E+7	6.184547E+7	6.123341E+7	6.367409E+7	5.883922E+7	5.635742E+7	6.231535E+7	5.603056E+7	6.986896E+7	6.144575E+7	6.061965E+7	6.680395E+7	6.216740E+7	5.650419E+7	7.501459E+7	6.288935E+7	6.578220E+7	5.788465E+7	7.416889E+7	6.502725E+7	6.569554E+7	6.549421E+7	7.800939E+7	6.895070E+7	5.474679E+7	5.262784E+7	4.597467E+7	5.375764E+7	7.892523E+7	5.768233E+7	4.840894E+7	6.898565E+7	7.135988E+7	5.248225E+7	5.166675E+7	5.745133E+7	4.966085E+7	3.336235E+7	2.889566E+7	1.249472E+7
5.325070E+2	6.349113E+7	5.412185E+7	7.054008E+7	7.660951E+7	8.053036E+7	7.924450E+7	6.551124E+7	6.716257E+7	5.804749E+7	5.251360E+7	6.896640E+7	6.783088E+7	5.459551E+7	6.250987E+7	6.620742E+7	5.691434E+7	5.424081E+7	8.479655E+7	6.215153E+7	6.259809E+7	6.775788E+7	5.905833E+7	7.461937E+7	6.888700E+7	6.691832E+7	7.319439E+7	8.229126E+7	7.105851E+7	8.148950E+7	4.687192E+7	6.341997E+7	7.451276E+7	6.697192E+7	7.211915E+7	6.852963E+7	8.523528E+7	6.281727E+7	6.872512E+7	5.595670E+7	7.350160E+7	5.923739E+7	6.820695E+7	7.973308E+7	5.682770E+7	7.028039E+7	5.759379E+7	6.429966E+7	7.126069E+7	6.800239E+7	5.941749E+7	6.120313E+7	5.400079E+7	7.707004E+7	7.222876E+7	6.300666E+7	8.060604E+7	7.896174E+7	6.100038E+7	7.164149E+7	5.684300E+7	6.126634E+7	6.259152E+7	7.325490E+7	7.238336E+7	7.223709E+7	7.518967E+7	5.853593E+7	6.865139E+7	6.283365E+7	7.779639E+7	6.770388E+7	7.112708E+7	8.442204E+7	7.548554E+7	7.289935E+7	7.315128E+7	6.224692E+7	5.455166E+7	6.513009E+7	6.607296E+7	6.525368E+7	5.704409E+7	7.585630E+7	8.025997E+7	6.936811E+7	6.731057E+7	6.463269E+7	7.890974E+7	5.988969E+7	6.853369E+7	6.700794E+7	7.054529E+7	6.380377E+7	5.936845E+7	7.224860E+7	7.591417E+7	6.984331E+7	6.333180E+7	6.647780E+7	6.568914E+7	7.174145E+7	6.505872E+7	6.915034E+7	5.968270E+7	7.825750E+7	6.470088E+7	8.082197E+7	5.798190E+7	6.391848E+7	6.590469E+7	7.497508E+7	6.518979E+7	6.968819E+7	7.041881E+7	6.538992E+7	6.385242E+7	6.991343E+7	5.749070E+7	6.580275E+7	5.486031E+7	5.906924E+7	6.982043E+7	6.654167E+7	7.613717E+7	6.252855E+7	6.742105E+7	6.763148E+7	6.257719E+7	7.016923E+7	6.471467E+7	5.557897E+7	5.367551E+7	7.166259E+7	6.349963E+7	6.904430E+7	6.901602E+7	7.413341E+7	7.420128E+7	6.009718E+7	6.843689E+7	6.346654E+7	6.318311E+7	5.846541E+7	7.409590E+7	8.315708E+7	6.558854E+7	7.114110E+7	7.118534E+7	7.363050E+7	7.120788E+7	6.817901E+7	6.539858E+7	7.131899E+7	7.390993E+7	7.522254E+7	7.174266E+7	7.661216E+7	8.084736E+7	7.142753E+7	8.077212E+7	7.296963E+7	4.376097E+7	3.548699E+7	2.390321E+7	1.834983E+7
5.330280E+2	8.283245E+7	8.226625E+7	8.751167E+7	7.604170E+7	8.567209E+7	9.030879E+7	8.496970E+7	7.276982E+7	8.623685E+7	8.179003E+7	7.505641E+7	8.066016E+7	7.445182E+7	7.568563E+7	6.406671E+7	8.693140E+7	6.522257E+7	8.238466E+7	7.574022E+7	7.223976E+7	8.488148E+7	8.439304E+7	6.661939E+7	7.813365E+7	7.477782E+7	7.347984E+7	7.345204E+7	7.340996E+7	6.958900E+7	7.606552E+7	9.343510E+7	7.480618E+7	8.362756E+7	7.899274E+7	7.160668E+7	7.600650E+7	7.084848E+7	8.377540E+7	7.906168E+7	7.447900E+7	7.903926E+7	7.881270E+7	9.042315E+7	7.150170E+7	9.408730E+7	7.097037E+7	8.411700E+7	8.226781E+7	7.494857E+7	7.172007E+7	7.003552E+7	7.604725E+7	8.872911E+7	8.460325E+7	8.044225E+7	7.891151E+7	7.927551E+7	7.042795E+7	8.673816E+7	9.537363E+7	8.311532E+7	8.052501E+7	8.036030E+7	7.338754E+7	7.709492E+7	7.397919E+7	7.243852E+7	8.053766E+7	7.848323E+7	7.601852E+7	7.919976E+7	8.596807E+7	7.596120E+7	9.776847E+7	7.846916E+7	6.670441E+7	7.153090E+7	8.993891E+7	7.002118E+7	8.132165E+7	7.593738E+7	6.828596E+7	7.686640E+7	7.553684E+7	8.219028E+7	7.848085E+7	8.609917E+7	7.215716E+7	8.944427E+7	8.619686E+7	9.590890E+7	8.105454E+7	6.473043E+7	7.806099E+7	9.194227E+7	7.929361E+7	9.006013E+7	8.036129E+7	7.182279E+7	6.684902E+7	6.664812E+7	8.198511E+7	7.290156E+7	8.997159E+7	6.892905E+7	9.706109E+7	7.431109E+7	7.541086E+7	6.803626E+7	8.140607E+7	7.165406E+7	7.579102E+7	7.996657E+7	7.141278E+7	7.772249E+7	8.141983E+7	7.167057E+7	6.369970E+7	7.261732E+7	7.770826E+7	8.672610E+7	8.575843E+7	7.446743E+7	7.150182E+7	8.978894E+7	8.898061E+7	7.053097E+7	7.140071E+7	8.366302E+7	6.049777E+7	7.941443E+7	9.059443E+7	7.743523E+7	7.987506E+7	8.402944E+7	7.126266E+7	6.550271E+7	1.018616E+8	6.769918E+7	7.450082E+7	7.348896E+7	8.312298E+7	7.097117E+7	7.795871E+7	8.348249E+7	8.877770E+7	8.154746E+7	9.084802E+7	7.792908E+7	7.440354E+7	8.556732E+7	8.033110E+7	7.529154E+7	8.082140E+7	8.519468E+7	7.358708E+7	7.624847E+7	6.535411E+7	8.884888E+7	6.980349E+7	8.818445E+7	6.441553E+7	5.089052E+7	2.564487E+7	7.372733E+6
5.331680E+2	7.160834E+7	7.527137E+7	8.278261E+7	7.423255E+7	7.675880E+7	7.365705E+7	7.242066E+7	7.824922E+7	8.788303E+7	8.423981E+7	7.715590E+7	8.544461E+7	7.928609E+7	8.085551E+7	9.530870E+7	7.806106E+7	8.411258E+7	7.907010E+7	7.662072E+7	7.183878E+7	8.037139E+7	8.530476E+7	7.509003E+7	9.040787E+7	8.415959E+7	9.926205E+7	7.931135E+7	7.098154E+7	9.652418E+7	8.469768E+7	8.395297E+7	7.318104E+7	1.014229E+8	8.654883E+7	7.455934E+7	7.973929E+7	7.975424E+7	7.827055E+7	8.205072E+7	8.122895E+7	9.524362E+7	9.318227E+7	8.314725E+7	9.516561E+7	7.859078E+7	6.973859E+7	8.437213E+7	9.398033E+7	9.824103E+7	9.257265E+7	8.680658E+7	8.417909E+7	8.894519E+7	7.464026E+7	8.128789E+7	7.360362E+7	8.088694E+7	9.592936E+7	7.909788E+7	7.662414E+7	7.476066E+7	7.345126E+7	8.122767E+7	9.234560E+7	8.099920E+7	7.856898E+7	8.770042E+7	8.304950E+7	6.597174E+7	8.739485E+7	7.671063E+7	8.622274E+7	7.435014E+7	6.753602E+7	8.768587E+7	8.180434E+7	7.791583E+7	7.518186E+7	6.943403E+7	6.488042E+7	7.975386E+7	7.865129E+7	8.262479E+7	9.838132E+7	7.392168E+7	6.242947E+7	8.434682E+7	7.865288E+7	8.280739E+7	8.787907E+7	8.173840E+7	8.190723E+7	6.676572E+7	8.014178E+7	8.534851E+7	7.326527E+7	7.908351E+7	7.769290E+7	8.873445E+7	9.279558E+7	1.000373E+8	8.624078E+7	7.649763E+7	7.477391E+7	8.089854E+7	7.922996E+7	8.735635E+7	9.280758E+7	7.786627E+7	8.995777E+7	6.629378E+7	7.729690E+7	9.636356E+7	1.029092E+8	8.940409E+7	8.841057E+7	8.214082E+7	6.438668E+7	8.927355E+7	8.767815E+7	8.228310E+7	8.047163E+7	8.088824E+7	6.311461E+7	9.368635E+7	8.603156E+7	9.043863E+7	8.948436E+7	8.900835E+7	8.982730E+7	9.400585E+7	8.602637E+7	8.034470E+7	8.143045E+7	7.289551E+7	7.599382E+7	8.125207E+7	8.450271E+7	7.511457E+7	8.553297E+7	7.100294E+7	7.568946E+7	8.348752E+7	7.085230E+7	8.195803E+7	7.888495E+7	8.248913E+7	8.331485E+7	8.526028E+7	7.372652E+7	8.366586E+7	7.060081E+7	8.809388E+7	9.337410E+7	8.042195E+7	7.672918E+7	8.507769E+7	7.785733E+7	8.979952E+7	8.115240E+7	8.256358E+7	7.099130E+7	4.554568E+7	2.674168E+7	2.311253E+7
5.333080E+2	8.076445E+7	8.104345E+7	9.186702E+7	7.549283E+7	8.847304E+7	1.006658E+8	7.273530E+7	8.243259E+7	9.791062E+7	8.926913E+7	9.491299E+7	8.287865E+7	9.196443E+7	9.151916E+7	8.019085E+7	7.825131E+7	9.430422E+7	1.052200E+8	9.521632E+7	8.491016E+7	8.830936E+7	7.575596E+7	9.070064E+7	8.855683E+7	9.537188E+7	9.647850E+7	9.056103E+7	9.153600E+7	8.805655E+7	9.524063E+7	9.461129E+7	9.431562E+7	7.871236E+7	7.358665E+7	9.325233E+7	9.411653E+7	9.528046E+7	8.137389E+7	8.789182E+7	8.952458E+7	9.177660E+7	9.810113E+7	8.789095E+7	8.530534E+7	9.017033E+7	7.530698E+7	8.721509E+7	9.861535E+7	8.480335E+7	8.069238E+7	9.438258E+7	7.943232E+7	7.027094E+7	9.516665E+7	8.020397E+7	8.085217E+7	9.983096E+7	7.769026E+7	8.364227E+7	1.003348E+8	9.144521E+7	8.553946E+7	1.093732E+8	1.033895E+8	9.662777E+7	9.253100E+7	7.416363E+7	9.171876E+7	1.009729E+8	9.109569E+7	8.158182E+7	8.638921E+7	9.401917E+7	7.969570E+7	8.794720E+7	8.735262E+7	8.517197E+7	9.583591E+7	8.165961E+7	9.246324E+7	1.099825E+8	9.443197E+7	8.355376E+7	7.756906E+7	7.211001E+7	8.325227E+7	8.520572E+7	9.669311E+7	8.462038E+7	9.649535E+7	8.127677E+7	9.882707E+7	8.831182E+7	9.020463E+7	8.424628E+7	8.498380E+7	8.679537E+7	7.725054E+7	8.386171E+7	7.688885E+7	7.986122E+7	8.308882E+7	7.606951E+7	7.570785E+7	9.236400E+7	9.080085E+7	7.618625E+7	9.602228E+7	8.137266E+7	9.833824E+7	7.812916E+7	8.101067E+7	1.019951E+8	7.177156E+7	8.082885E+7	8.528955E+7	8.911080E+7	9.137551E+7	8.943804E+7	8.490427E+7	7.648620E+7	8.000525E+7	6.924243E+7	8.917559E+7	7.770846E+7	7.843209E+7	7.615662E+7	8.898171E+7	8.113536E+7	9.908037E+7	7.551224E+7	7.847804E+7	8.472161E+7	9.854728E+7	8.445162E+7	9.922684E+7	7.929312E+7	9.242127E+7	9.095790E+7	9.524014E+7	7.388477E+7	8.803618E+7	8.628090E+7	9.199684E+7	9.188798E+7	9.722100E+7	9.952518E+7	8.116867E+7	9.778856E+7	1.023816E+8	9.256413E+7	8.564653E+7	8.471125E+7	9.364835E+7	8.640729E+7	6.999124E+7	1.010342E+8	8.434021E+7	9.457055E+7	7.844258E+7	8.129976E+7	6.986457E+7	4.238009E+7	3.575358E+7	1.705342E+7
5.334580E+2	9.957510E+7	8.295786E+7	8.503826E+7	9.648993E+7	8.803355E+7	1.027653E+8	1.110691E+8	9.923226E+7	9.768767E+7	9.362652E+7	8.490012E+7	9.990737E+7	8.578799E+7	9.194765E+7	9.094232E+7	8.957680E+7	1.198862E+8	8.669738E+7	9.848392E+7	1.056147E+8	9.504403E+7	9.561593E+7	1.023243E+8	1.130459E+8	9.998594E+7	9.543935E+7	9.097144E+7	1.005905E+8	8.991644E+7	1.021889E+8	9.015212E+7	1.017432E+8	9.320056E+7	1.042090E+8	8.870519E+7	9.967198E+7	8.491680E+7	1.094657E+8	8.689129E+7	8.147340E+7	9.903867E+7	9.214339E+7	9.876245E+7	8.674094E+7	1.072049E+8	1.015553E+8	9.093205E+7	9.659398E+7	1.004944E+8	1.033252E+8	1.002058E+8	9.947347E+7	8.444247E+7	8.816215E+7	1.049152E+8	1.018570E+8	9.496572E+7	8.809103E+7	8.617808E+7	1.040169E+8	8.870761E+7	9.720311E+7	8.744618E+7	1.053005E+8	8.993862E+7	9.760837E+7	8.909133E+7	9.946435E+7	9.306368E+7	9.790340E+7	1.027102E+8	9.504031E+7	8.737851E+7	1.045352E+8	8.380942E+7	8.157015E+7	8.911171E+7	8.672322E+7	1.014126E+8	9.843921E+7	1.061241E+8	9.192307E+7	9.525522E+7	1.080325E+8	1.014078E+8	1.005196E+8	9.364907E+7	9.335298E+7	9.951284E+7	9.618160E+7	9.178796E+7	1.055858E+8	1.034268E+8	7.636467E+7	8.844713E+7	9.146467E+7	1.125431E+8	1.051305E+8	9.302866E+7	8.861094E+7	8.908075E+7	9.156032E+7	9.324385E+7	9.962170E+7	1.017814E+8	9.876126E+7	7.806694E+7	1.002330E+8	9.086129E+7	9.174894E+7	9.567953E+7	9.738346E+7	9.780563E+7	9.566288E+7	9.609503E+7	9.265474E+7	9.251011E+7	9.784408E+7	8.060898E+7	9.519486E+7	1.045494E+8	8.449299E+7	1.039910E+8	1.020178E+8	9.206639E+7	8.596973E+7	1.015842E+8	8.002214E+7	8.743715E+7	9.124012E+7	1.033243E+8	1.016955E+8	8.858515E+7	8.687538E+7	9.474840E+7	8.909344E+7	8.709688E+7	9.053619E+7	8.991961E+7	8.619805E+7	8.934593E+7	1.237186E+8	9.908408E+7	1.052983E+8	9.633966E+7	8.832455E+7	9.628003E+7	1.019389E+8	8.203808E+7	9.711800E+7	9.876251E+7	9.733005E+7	9.410510E+7	1.148964E+8	8.437960E+7	9.875602E+7	1.062375E+8	1.159814E+8	1.003204E+8	8.861960E+7	1.058517E+8	8.422435E+7	5.727242E+7	3.173796E+7	2.160115E+7
