Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.553832E-3	2.563523E+8	-6.546552E-3	8.637100E+8	-3.033491E-3	2.891527E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.166436E-3	3.513062E-3	-5.520342E-3	-4.679498E-3	-2.282600E-3	-5.865146E+8	-5.745573E+8	-3.280038E+7	-1.195730E+7	-9.427581E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.844084E-3	2.725119E+8	-6.445899E-3	8.656557E+8	-7.662007E-3	2.616180E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	7.834371E-4	-1.216108E-3	1.817923E-3	1.999545E-3	1.661703E-4	-5.850024E+8	-6.040378E+8	1.089395E+7	1.903541E+7	-9.467390E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.568434E-3	2.860827E+8	-2.823505E-3	9.356805E+8	-5.646549E-3	2.736078E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-2.003942E-3	-2.823043E-3	2.078114E-3	8.191012E-4	3.418290E-4	-6.690264E+8	-6.620728E+8	1.247494E+7	-6.953662E+6	-9.904177E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.862349E-3	2.962570E+8	-1.080811E-3	9.693687E+8	-2.740951E-3	2.908930E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	1.867764E-4	-1.660140E-3	8.786019E-4	1.846916E-3	3.575077E-4	-6.495104E+8	-6.784757E+8	5.363965E+6	2.896531E+7	-1.025652E+10
5.320120E+2	-1.126177E-3	9.635581E+8	1.806930E-3	3.181387E+8	2.283163E-3	1.034398E+9	5.558624E-4	3.105055E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.933107E-3	-1.727300E-3	1.251067E-3	4.660407E-3	1.413042E-3	-6.454194E+8	-7.238925E+8	7.633167E+6	7.847305E+7	-1.079518E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.721752E-3	3.355212E+8	3.559620E-3	1.059073E+9	4.062060E-3	3.313637E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.633430E-3	5.024409E-4	6.596913E-4	1.130989E-3	2.738941E-4	-7.092755E+8	-7.277096E+8	4.157551E+6	1.843410E+7	-1.164720E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.330002E-2	3.866777E+8	1.105399E-2	1.203948E+9	1.446507E-2	3.932505E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.366373E-3	3.411089E-3	-1.165056E-3	-5.777461E-3	-2.698438E-4	-9.005738E+8	-8.106970E+8	-6.572846E+6	-8.987678E+7	-1.355232E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.567270E-2	4.008271E+8	1.804295E-2	1.339052E+9	1.681972E-2	4.072582E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	7.344742E-4	-1.223233E-3	-1.147025E-3	1.957707E-3	-2.243035E-3	-8.723882E+8	-9.317937E+8	-6.431032E+6	5.940557E+7	-1.447017E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.216312E-2	4.395328E+8	1.981318E-2	1.373272E+9	1.916638E-2	4.212183E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.665842E-3	-6.468000E-4	2.996741E-3	2.312642E-3	1.178323E-4	-9.408388E+8	-9.520540E+8	1.831448E+7	1.121513E+7	-1.531708E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.932337E-2	4.822329E+8	2.718983E-2	1.515871E+9	2.917451E-2	4.807560E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.643991E-3	1.984679E-3	1.488644E-4	6.593125E-4	1.783185E-3	-1.017305E+9	-1.035115E+9	1.476901E+6	1.781008E+7	-1.645280E+10
