Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.852921E-3	1.053613E+9	-6.546552E-3	8.637100E+8	-5.816268E-3	1.088540E+9	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-4.655251E-4	7.302841E-4	-2.036653E-3	-1.195809E-3	-1.581688E-3	2.107460E+8	2.248301E+8	-3.492722E+7	-1.408415E+7	-8.630320E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.115367E-3	1.094218E+9	-6.445899E-3	8.656557E+8	-5.965593E-3	1.085061E+9	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	5.121537E-4	4.803061E-4	-1.497742E-4	3.184755E-5	-1.051131E-4	2.367038E+8	2.194048E+8	9.157601E+6	1.729907E+7	-8.645684E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-6.161214E-3	1.093147E+9	-2.823505E-3	9.356805E+8	-4.577452E-3	1.117408E+9	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-4.596722E-3	-1.753947E-3	-1.583762E-3	-2.842775E-3	-2.250951E-3	1.380375E+8	1.817270E+8	-2.426082E+7	-4.368942E+7	-9.097113E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.797179E-3	1.171761E+9	-1.080811E-3	9.693687E+8	-2.385339E-3	1.168489E+9	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-7.480533E-4	-1.304527E-3	-4.118404E-4	5.564740E-4	-5.773221E-4	2.259941E+8	1.991203E+8	3.272403E+6	2.687375E+7	-9.381018E+9
5.320120E+2	-1.126177E-3	9.635581E+8	8.295784E-4	1.256516E+9	2.283163E-3	1.034398E+9	5.854220E-5	1.225437E+9	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.955756E-3	-2.224620E-3	7.710362E-4	4.180376E-3	4.356910E-4	2.929576E+8	1.910393E+8	3.107844E+7	1.019183E+8	-9.856799E+9
5.325070E+2	3.088321E-3	1.044797E+9	6.873700E-3	1.397762E+9	3.559620E-3	1.059073E+9	3.778849E-3	1.312129E+9	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	3.785379E-3	2.192294E-4	3.094851E-3	3.566149E-3	2.425843E-3	3.529651E+8	2.530561E+8	8.563250E+7	9.990905E+7	-1.058495E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.522340E-2	1.592888E+9	1.105399E-2	1.203948E+9	1.490726E-2	1.571448E+9	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-4.429881E-4	3.853275E-3	3.161420E-4	-4.296263E-3	1.653541E-3	3.056360E+8	3.675005E+8	2.143946E+7	-6.186448E+7	-1.234611E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.578254E-2	1.605954E+9	1.804295E-2	1.339052E+9	1.752744E-2	1.632504E+9	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	8.443185E-4	-5.155157E-4	-1.744898E-3	1.359834E-3	-2.133191E-3	3.327388E+8	2.934526E+8	-2.655038E+7	3.928622E+7	-1.326504E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.327527E-2	1.781053E+9	1.981318E-2	1.373272E+9	2.424792E-2	1.789108E+9	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.777991E-3	4.434743E-3	-9.726529E-4	-1.656752E-3	1.229981E-3	4.006813E+8	4.158356E+8	-8.054885E+6	-1.515423E+7	-1.397556E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.928377E-2	1.921467E+9	2.718983E-2	1.515871E+9	2.777409E-2	1.871276E+9	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.604383E-3	5.842561E-4	1.509679E-3	2.020127E-3	1.743577E-3	4.219287E+8	3.554050E+8	5.019062E+7	6.652379E+7	-1.501356E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.900524E-2	2.148649E+9	3.519009E-2	1.670525E+9	3.977738E-2	2.150982E+9	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	4.316882E-3	4.587290E-3	-7.721469E-4	-2.704078E-4	2.448430E-3	4.947306E+8	4.804568E+8	-2.332246E+6	1.427385E+7	-1.672006E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.825297E-2	2.364761E+9	4.443997E-2	1.849335E+9	4.448287E-2	2.260631E+9	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	8.700986E-3	4.289829E-5	3.770092E-3	8.658088E-3	3.591294E-3	6.170912E+8	4.112957E+8	1.041303E+8	2.057955E+8	-1.824209E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.447045E-2	2.743750E+9	6.045665E-2	2.158955E+9	6.232146E-2	2.676313E+9	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	2.858224E-3	1.864816E-3	2.148988E-3	9.934073E-4	1.822880E-3	5.708473E+8	5.173579E+8	6.743763E+7	5.348938E+7	-2.172030E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.414012E-2	3.437106E+9	8.628717E-2	2.658287E+9	9.027364E-2	3.327665E+9	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	5.086781E-3	3.986478E-3	3.866472E-3	1.100303E-3	5.964248E-3	7.352483E+8	6.693787E+8	1.094403E+8	6.586959E+7	-2.650167E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.405581E-1	4.521857E+9	1.325559E-1	3.552712E+9	1.347612E-1	4.364332E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	7.417161E-3	2.205251E-3	5.796959E-3	5.211910E-3	6.597224E-3	9.701661E+8	8.116194E+8	1.575249E+8	1.585467E+8	-3.523584E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.276431E-1	6.556960E+9	2.112970E-1	5.074863E+9	2.183909E-1	6.313104E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	8.845168E-3	7.093877E-3	9.252213E-3	1.751290E-3	1.271477E-2	1.354147E+9	1.238241E+9	2.438557E+8	1.159056E+8	-5.056476E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.942236E-1	1.044981E+10	3.645703E-1	8.037803E+9	3.841842E-1	1.017649E+10	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	1.988492E-2	1.961390E-2	1.003942E-2	2.710171E-4	1.764959E-2	2.248794E+9	2.138684E+9	2.733229E+8	1.101100E+8	-8.133796E+10
