Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.879539E-3	2.548813E+8	-6.546552E-3	8.637100E+8	-7.284865E-3	2.577294E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-4.921432E-4	-7.383126E-4	-5.946742E-4	2.461694E-4	-1.608306E-3	-5.879856E+8	-6.059806E+8	-2.848064E+6	1.799501E+7	-9.429052E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.377177E-3	2.636501E+8	-6.445899E-3	8.656557E+8	-5.151529E-3	2.701988E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	2.503441E-4	1.294370E-3	-1.225648E-3	-1.044026E-3	-3.669226E-4	-5.938642E+8	-5.954570E+8	-6.548684E+6	1.592782E+6	-9.476252E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-6.643389E-3	2.620963E+8	-2.823505E-3	9.356805E+8	-3.815709E-3	2.780066E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-5.078896E-3	-9.922033E-4	-2.827680E-3	-4.086693E-3	-2.733125E-3	-6.930129E+8	-6.576739E+8	-1.591036E+7	-3.533897E+7	-9.928163E+9
5.315130E+2	-2.049126E-3	9.457674E+8	1.155948E-3	3.076183E+8	-1.080811E-3	9.693687E+8	-3.570676E-3	2.794389E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	3.205074E-3	-2.489864E-3	4.726624E-3	5.694938E-3	3.375805E-3	-6.381491E+8	-6.899299E+8	2.817944E+7	5.178079E+7	-1.024516E+10
5.320120E+2	-1.126177E-3	9.635581E+8	4.389834E-4	3.034336E+8	2.283163E-3	1.034398E+9	6.901280E-5	3.007129E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.565161E-3	-2.214150E-3	3.699706E-4	3.779311E-3	4.509595E-5	-6.601245E+8	-7.336851E+8	2.720718E+6	7.356060E+7	-1.080988E+10
5.325070E+2	3.088321E-3	1.044797E+9	7.321095E-3	3.436021E+8	3.559620E-3	1.059073E+9	8.065982E-3	3.474553E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	4.232773E-3	4.506362E-3	-7.448871E-4	-2.735890E-4	2.873237E-3	-7.011946E+8	-7.116180E+8	-3.853211E+6	1.042333E+7	-1.163911E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.198408E-2	3.708183E+8	1.105399E-2	1.203948E+9	1.168778E-2	3.686248E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.682312E-3	6.337977E-4	2.962949E-4	-4.316110E-3	-1.585784E-3	-9.164331E+8	-8.353227E+8	2.193511E+6	-8.111043E+7	-1.356818E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.943071E-2	4.142818E+8	1.804295E-2	1.339052E+9	1.506057E-2	3.883389E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	4.492492E-3	-2.982379E-3	4.370138E-3	7.474871E-3	1.514982E-3	-8.589335E+8	-9.507130E+8	2.594291E+7	9.177951E+7	-1.445671E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.213206E-2	4.300486E+8	1.981318E-2	1.373272E+9	2.361194E-2	4.383217E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.634783E-3	3.798766E-3	-1.479884E-3	-2.163983E-3	8.677305E-5	-9.503230E+8	-9.349505E+8	-8.273170E+6	-1.537251E+7	-1.532656E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.667938E-2	4.565897E+8	2.718983E-2	1.515871E+9	2.660317E-2	4.558055E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	-7.423023E-9	-5.866630E-4	7.620745E-5	5.866556E-4	-8.608134E-4	-1.042948E+9	-1.060065E+9	7.841730E+5	1.711735E+7	-1.647844E+10
