Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.342763E-3	2.717045E+8	-6.546552E-3	8.637100E+8	-4.655934E-3	2.770728E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	4.463257E-5	1.890618E-3	-2.686829E-3	-1.845985E-3	-1.071531E-3	-5.711624E+8	-5.866372E+8	-5.368261E+6	1.547481E+7	-9.412229E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.102713E-3	2.789660E+8	-6.445899E-3	8.656557E+8	-2.829816E-3	2.877223E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	5.248078E-4	3.616084E-3	-3.272898E-3	-3.091276E-3	-9.245899E-5	-5.785482E+8	-5.779334E+8	-8.756274E+6	-6.148084E+5	-9.460936E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-4.486848E-3	2.884282E+8	-2.823505E-3	9.356805E+8	-7.139144E-3	2.625912E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-2.922355E-3	-4.315638E-3	2.652296E-3	1.393283E-3	-5.765843E-4	-6.666809E+8	-6.730893E+8	2.583701E+7	6.408408E+6	-9.901831E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-6.207896E-3	2.783501E+8	-1.080811E-3	9.693687E+8	-2.540015E-3	2.894124E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-4.158770E-3	-1.459204E-3	-3.667881E-3	-2.699566E-3	-3.988039E-3	-6.674173E+8	-6.799564E+8	-1.106226E+7	1.253909E+7	-1.027443E+10
5.320120E+2	-1.126177E-3	9.635581E+8	8.754509E-4	3.198289E+8	2.283163E-3	1.034398E+9	-2.724026E-3	2.883392E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.001628E-3	-5.007189E-3	3.599477E-3	7.008817E-3	4.815635E-4	-6.437292E+8	-7.460588E+8	3.148968E+7	1.023296E+8	-1.079349E+10
5.325070E+2	3.088321E-3	1.044797E+9	6.940339E-3	3.553438E+8	3.559620E-3	1.059073E+9	3.291214E-3	3.234188E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	3.852018E-3	-2.684054E-4	3.649125E-3	4.120423E-3	2.492481E-3	-6.894529E+8	-7.356545E+8	3.192502E+7	4.620157E+7	-1.162737E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.632443E-2	4.102954E+8	1.105399E-2	1.203948E+9	1.659772E-2	4.010195E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	6.580390E-4	5.543735E-3	-2.732906E-4	-4.885696E-3	2.754568E-3	-8.769561E+8	-8.029281E+8	9.275942E+6	-7.402800E+7	-1.352870E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.601042E-2	4.084566E+8	1.804295E-2	1.339052E+9	1.991603E-2	4.203712E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	1.072202E-3	1.873080E-3	-3.905611E-3	-8.008784E-4	-1.905308E-3	-8.647587E+8	-9.186807E+8	-1.191451E+7	5.392209E+7	-1.446254E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.710562E-2	4.734282E+8	1.981318E-2	1.373272E+9	2.377064E-2	4.428504E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	6.608342E-3	3.957459E-3	3.334983E-3	2.650883E-3	5.060332E-3	-9.069434E+8	-9.304219E+8	3.057779E+7	2.347845E+7	-1.528318E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.756830E-2	4.761375E+8	2.718983E-2	1.515871E+9	2.902917E-2	4.735170E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	8.889133E-4	1.839339E-3	-1.460874E-3	-9.504261E-4	2.810727E-5	-1.023400E+9	-1.042354E+9	2.620520E+6	1.895370E+7	-1.645889E+10
