Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.373033E-3	2.631804E+8	-6.546552E-3	8.637100E+8	-5.049803E-3	2.800941E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	1.436247E-5	1.496749E-3	-2.323231E-3	-1.482387E-3	-1.101801E-3	-5.796866E+8	-5.836159E+8	-1.691371E+7	3.929369E+6	-9.420753E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-8.109204E-3	2.587956E+8	-6.445899E-3	8.656557E+8	-3.539007E-3	2.891257E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-1.481683E-3	2.906892E-3	-4.570197E-3	-4.388575E-3	-2.098950E-3	-5.987187E+8	-5.765301E+8	-3.033011E+7	-2.218864E+7	-9.481106E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-1.042398E-3	3.008871E+8	-2.823505E-3	9.356805E+8	-5.893583E-3	2.750499E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	5.220948E-4	-3.070077E-3	4.851185E-3	3.592172E-3	2.867866E-3	-6.542221E+8	-6.606306E+8	2.583718E+7	6.408570E+6	-9.889372E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.636506E-3	2.973485E+8	-1.080811E-3	9.693687E+8	-2.330498E-3	2.963502E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	4.126194E-4	-1.249687E-3	6.939921E-4	1.662307E-3	5.833507E-4	-6.484189E+8	-6.730185E+8	9.982686E+5	2.459962E+7	-1.025543E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-1.483435E-3	2.982602E+8	2.283163E-3	1.034398E+9	-3.071151E-3	2.919225E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-3.572572E-4	-5.354313E-3	1.587716E-3	4.997056E-3	-1.877322E-3	-6.652979E+8	-7.424755E+8	6.337649E+6	7.717753E+7	-1.081505E+10
5.325070E+2	3.088321E-3	1.044797E+9	7.176211E-3	3.498390E+8	3.559620E-3	1.059073E+9	1.186575E-3	3.173754E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	4.087890E-3	-2.373045E-3	5.989636E-3	6.460935E-3	2.728354E-3	-6.949577E+8	-7.416979E+8	3.246365E+7	4.674020E+7	-1.163288E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.246836E-2	3.813603E+8	1.105399E-2	1.203948E+9	1.869747E-2	4.220562E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.198027E-3	7.643480E-3	-6.229102E-3	-1.084151E-2	-1.101498E-3	-9.058912E+8	-7.818914E+8	-4.069586E+7	-1.239998E+8	-1.355763E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.492768E-2	3.960086E+8	1.804295E-2	1.339052E+9	2.221072E-2	4.430586E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	-1.054410E-5	4.167770E-3	-7.283047E-3	-4.178314E-3	-2.988054E-3	-8.772067E+8	-8.959933E+8	-4.705002E+7	1.878658E+7	-1.447499E+10
5.333080E+2	2.049728E-2	1.380372E+9	1.743069E-2	4.109171E+8	1.981318E-2	1.373272E+9	1.837345E-2	4.201192E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-3.066589E-3	-1.439726E-3	-9.427638E-4	-1.626863E-3	-4.614599E-3	-9.694545E+8	-9.531530E+8	-9.202143E+6	-1.630149E+7	-1.534569E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.190647E-2	4.971382E+8	2.718983E-2	1.515871E+9	2.613473E-2	4.665164E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	5.227087E-3	-1.055101E-3	5.771739E-3	6.282187E-3	4.366280E-3	-1.002400E+9	-1.049355E+9	3.062173E+7	4.695491E+7	-1.643789E+10
