Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-9.878974E-3	2.467285E+8	-6.546552E-3	8.637100E+8	-5.612790E-3	2.755023E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-2.491578E-3	9.337627E-4	-4.266184E-3	-3.425341E-3	-3.607741E-3	-5.961384E+8	-5.882077E+8	-2.877376E+7	-7.930690E+6	-9.437205E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-9.627084E-3	2.482010E+8	-6.445899E-3	8.656557E+8	-4.980608E-3	2.792270E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-2.999563E-3	1.465292E-3	-4.646477E-3	-4.464855E-3	-3.616830E-3	-6.093133E+8	-5.864287E+8	-3.102601E+7	-2.288455E+7	-9.491701E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-1.669630E-3	2.947178E+8	-2.823505E-3	9.356805E+8	-1.761677E-3	2.981924E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-1.051371E-4	1.061828E-3	9.204731E-5	-1.166966E-3	2.240634E-3	-6.603914E+8	-6.374881E+8	-3.474658E+6	-2.290326E+7	-9.895542E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-3.512333E-3	2.839459E+8	-1.080811E-3	9.693687E+8	-1.400279E-3	3.003217E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-1.463207E-3	-3.194682E-4	-2.112053E-3	-1.143739E-3	-1.292476E-3	-6.618215E+8	-6.690470E+8	-1.637582E+7	7.225533E+6	-1.026883E+10
5.320120E+2	-1.126177E-3	9.635581E+8	9.538082E-4	3.100536E+8	2.283163E-3	1.034398E+9	-2.789378E-3	2.921374E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.079986E-3	-5.072540E-3	3.743186E-3	7.152526E-3	5.599208E-4	-6.535046E+8	-7.422606E+8	1.791618E+7	8.875606E+7	-1.080326E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.537800E-3	3.368501E+8	3.559620E-3	1.059073E+9	5.094398E-3	3.385873E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.449478E-3	1.534778E-3	4.434017E-4	9.146998E-4	1.089942E-3	-7.079466E+8	-7.204860E+8	-1.737186E+6	1.253936E+7	-1.164587E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.819641E-2	4.108484E+8	1.105399E-2	1.203948E+9	1.145033E-2	3.760355E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	2.530022E-3	3.963473E-4	6.746079E-3	2.133674E-3	4.626550E-3	-8.764031E+8	-8.279121E+8	3.481293E+7	-4.849101E+7	-1.352815E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.593704E-2	3.976408E+8	1.804295E-2	1.339052E+9	1.632445E-2	4.047530E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	9.988183E-4	-1.718500E-3	-3.874146E-4	2.717318E-3	-1.978691E-3	-8.755745E+8	-9.342989E+8	-7.112190E+6	5.872441E+7	-1.447336E+10
5.333080E+2	2.049728E-2	1.380372E+9	1.942512E-2	4.180310E+8	1.981318E-2	1.373272E+9	2.313337E-2	4.448700E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-1.072158E-3	3.320190E-3	-3.708249E-3	-4.392348E-3	-2.620168E-3	-9.623406E+8	-9.284022E+8	-2.683900E+7	-3.393835E+7	-1.533858E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.087586E-2	4.849685E+8	2.718983E-2	1.515871E+9	2.854625E-2	4.767619E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	4.196481E-3	1.356420E-3	2.329612E-3	2.840061E-3	3.335675E-3	-1.014569E+9	-1.039109E+9	8.206611E+6	2.453979E+7	-1.645006E+10
