Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-9.621987E-3	2.565694E+8	-6.546552E-3	8.637100E+8	-3.619659E-3	2.760072E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-2.234591E-3	2.926893E-3	-6.002327E-3	-5.161484E-3	-3.350754E-3	-5.862976E+8	-5.877028E+8	-1.943785E+7	1.405228E+6	-9.427364E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.184383E-3	2.831363E+8	-6.445899E-3	8.656557E+8	-8.378454E-3	2.473104E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	1.443138E-3	-1.932555E-3	3.194071E-3	3.375693E-3	8.258713E-4	-5.743780E+8	-6.183454E+8	3.582593E+7	4.396739E+7	-9.456766E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.296449E-3	2.824654E+8	-2.823505E-3	9.356805E+8	-3.645344E-3	2.758523E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-3.731956E-3	-8.218383E-4	-1.651105E-3	-2.910118E-3	-1.386185E-3	-6.726438E+8	-6.598282E+8	6.613052E+6	-1.281555E+7	-9.907794E+9
5.315130E+2	-2.049126E-3	9.457674E+8	1.395653E-3	3.225295E+8	-1.080811E-3	9.693687E+8	-5.342771E-3	2.656164E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	3.444778E-3	-4.261960E-3	6.738423E-3	7.706738E-3	3.615509E-3	-6.232379E+8	-7.037523E+8	5.691310E+7	8.051445E+7	-1.023025E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-7.182413E-4	3.098741E+8	2.283163E-3	1.034398E+9	2.864977E-3	3.151114E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	4.079360E-4	5.818141E-4	-3.583218E-3	-1.738781E-4	-1.112129E-3	-6.536840E+8	-7.192866E+8	-5.237286E+6	6.560260E+7	-1.080344E+10
5.325070E+2	3.088321E-3	1.044797E+9	2.595545E-3	3.297130E+8	3.559620E-3	1.059073E+9	6.546455E-3	3.373117E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	-4.927762E-4	2.986835E-3	-3.950910E-3	-3.479612E-3	-1.852312E-3	-7.150838E+8	-7.217616E+8	-7.598726E+6	6.677820E+6	-1.165300E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.682986E-2	4.149306E+8	1.105399E-2	1.203948E+9	1.157480E-2	3.676340E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	1.163471E-3	5.208106E-4	5.255066E-3	6.426606E-4	3.260000E-3	-8.723209E+8	-8.363136E+8	4.729661E+7	-3.600733E+7	-1.352406E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.555512E-2	4.072990E+8	1.804295E-2	1.339052E+9	2.130864E-2	4.263317E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	6.168968E-4	3.265682E-3	-5.753518E-3	-2.648785E-3	-2.360613E-3	-8.659163E+8	-9.127202E+8	-1.903273E+7	4.680388E+7	-1.446370E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.317935E-2	4.529435E+8	1.981318E-2	1.373272E+9	2.456251E-2	4.459535E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.682071E-3	4.749338E-3	-1.383167E-3	-2.067266E-3	1.134061E-3	-9.274281E+8	-9.273187E+8	6.990019E+6	-1.093236E+5	-1.530366E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.468531E-2	4.619594E+8	2.718983E-2	1.515871E+9	2.446166E-2	4.453453E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	-1.994070E-3	-2.728172E-3	2.236535E-4	7.341017E-4	-2.854876E-3	-1.037578E+9	-1.070526E+9	1.661408E+7	3.294725E+7	-1.647307E+10
