Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.489934E-3	5.228871E+8	-6.546552E-3	8.637100E+8	-3.792553E-3	5.713674E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.025383E-4	2.754000E-3	-3.697382E-3	-2.856538E-3	-1.218702E-3	-3.199798E+8	-2.923426E+8	-4.848033E+7	-2.763726E+7	-9.161046E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.722731E-3	5.320401E+8	-6.445899E-3	8.656557E+8	-3.170349E-3	5.787889E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-9.520984E-5	3.275551E-3	-3.552382E-3	-3.370760E-3	-7.124766E-4	-3.254742E+8	-2.868668E+8	-4.674887E+7	-3.860740E+7	-9.207862E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.742272E-3	5.675978E+8	-2.823505E-3	9.356805E+8	-6.889782E-3	5.344245E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-2.177780E-3	-4.066277E-3	3.147510E-3	1.888497E-3	1.679910E-4	-3.875114E+8	-4.012560E+8	3.317327E+7	1.374467E+7	-9.622662E+9
5.315130E+2	-2.049126E-3	9.457674E+8	2.038987E-4	6.146767E+8	-1.080811E-3	9.693687E+8	-1.483836E-3	5.989052E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	2.253024E-3	-4.030250E-4	1.687735E-3	2.656049E-3	2.423756E-3	-3.310907E+8	-3.704635E+8	1.577149E+7	3.937284E+7	-9.938102E+9
5.320120E+2	-1.126177E-3	9.635581E+8	2.563609E-4	6.153026E+8	2.283163E-3	1.034398E+9	-2.012146E-3	5.926037E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.382538E-3	-4.295309E-3	2.268507E-3	5.677847E-3	-1.375266E-4	-3.482555E+8	-4.417943E+8	2.269892E+7	9.353880E+7	-1.049801E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.262282E-3	6.630944E+8	3.559620E-3	1.059073E+9	2.289008E-3	6.439067E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.173960E-3	-1.270612E-3	1.973274E-3	2.444572E-3	-1.855759E-4	-3.817024E+8	-4.151666E+8	1.918764E+7	3.346419E+7	-1.131962E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.323240E-2	7.701103E+8	1.105399E-2	1.203948E+9	1.505966E-2	7.962317E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.433995E-3	4.005672E-3	-1.827262E-3	-6.439667E-3	-3.374661E-4	-5.171411E+8	-4.077158E+8	-2.612136E+7	-1.094253E+8	-1.316888E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.265104E-2	7.631746E+8	1.804295E-2	1.339052E+9	1.841282E-2	8.362273E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	-2.287184E-3	3.698619E-4	-5.761779E-3	-2.657046E-3	-5.264694E-3	-5.100407E+8	-5.028246E+8	-7.305273E+7	-7.216127E+6	-1.410782E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.211064E-2	8.760303E+8	1.981318E-2	1.373272E+9	2.234929E-2	8.831806E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	1.613364E-3	2.536115E-3	-2.386517E-4	-9.227508E-4	6.535376E-5	-5.043413E+8	-4.900917E+8	-7.150265E+6	-1.424961E+7	-1.488058E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.073731E-2	9.789489E+8	2.718983E-2	1.515871E+9	2.807891E-2	9.515220E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	4.057932E-3	8.890833E-4	2.658400E-3	3.168848E-3	3.197126E-3	-5.205889E+8	-5.643490E+8	2.742694E+7	4.376012E+7	-1.595608E+10
