Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-7.110270E-3	2.662627E+8	-6.546552E-3	8.637100E+8	-9.341767E-3	2.487604E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	2.771255E-4	-2.795215E-3	2.231496E-3	3.072340E-3	-8.390378E-4	-5.766043E+8	-6.149496E+8	1.750226E+7	3.834533E+7	-9.417671E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-9.072802E-3	2.544028E+8	-6.445899E-3	8.656557E+8	-5.364081E-3	2.729699E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-2.445281E-3	1.081818E-3	-3.708721E-3	-3.527099E-3	-3.062548E-3	-6.031115E+8	-5.926858E+8	-1.856714E+7	-1.042568E+7	-9.485499E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.191543E-3	2.899441E+8	-2.823505E-3	9.356805E+8	-1.350491E-3	2.973980E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-1.627050E-3	1.473014E-3	-1.841052E-3	-3.100065E-3	7.187205E-4	-6.651651E+8	-6.382825E+8	-7.453940E+6	-2.688255E+7	-9.900315E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.704786E-3	2.989288E+8	-1.080811E-3	9.693687E+8	-1.008874E-3	2.994772E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	3.443396E-4	7.193771E-5	-6.959125E-4	2.724019E-4	5.150709E-4	-6.468386E+8	-6.698915E+8	-5.484586E+5	2.305289E+7	-1.025385E+10
5.320120E+2	-1.126177E-3	9.635581E+8	2.443275E-3	3.239961E+8	2.283163E-3	1.034398E+9	-5.111529E-3	2.745071E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.569452E-3	-7.394692E-3	7.554804E-3	1.096414E-2	2.049387E-3	-6.395620E+8	-7.598909E+8	4.948901E+7	1.203289E+8	-1.078932E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.940643E-3	3.451312E+8	3.559620E-3	1.059073E+9	4.634305E-3	3.338235E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.852322E-3	1.074686E-3	1.306338E-3	1.777636E-3	1.492786E-3	-6.996656E+8	-7.252498E+8	1.130764E+7	2.558419E+7	-1.163759E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.269548E-2	3.859516E+8	1.105399E-2	1.203948E+9	1.754244E-2	4.123868E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.970907E-3	6.488450E-3	-4.846952E-3	-9.459357E-3	-8.743785E-4	-9.012999E+8	-7.915608E+8	-2.643518E+7	-1.097391E+8	-1.355304E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.757972E-2	4.154677E+8	1.804295E-2	1.339052E+9	1.665327E-2	4.069750E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.641497E-3	-1.389683E-3	9.264470E-4	4.031180E-3	-3.360130E-4	-8.577476E+8	-9.320769E+8	8.492698E+6	7.432930E+7	-1.445553E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.494969E-2	4.600055E+8	1.981318E-2	1.373272E+9	1.924086E-2	4.227239E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	4.452414E-3	-5.723219E-4	5.708835E-3	5.024736E-3	2.904404E-3	-9.203661E+8	-9.505483E+8	3.728156E+7	3.018222E+7	-1.529660E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.723557E-2	4.738194E+8	2.718983E-2	1.515871E+9	2.918876E-2	4.832703E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	5.561836E-4	1.998928E-3	-1.953193E-3	-1.442744E-3	-3.046224E-4	-1.025718E+9	-1.032601E+9	-9.450892E+6	6.882283E+6	-1.646121E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.891532E-2	5.444018E+8	3.519009E-2	1.670525E+9	3.724570E-2	5.323075E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	4.226964E-3	2.055603E-3	1.669622E-3	2.171361E-3	2.358512E-3	-1.109517E+9	-1.138217E+9	1.209423E+7	2.870032E+7	-1.832430E+10
5.337580E+2	3.955198E-2	1.747670E+9	3.955604E-2	5.482738E+8	4.443997E-2	1.849335E+9	4.769977E-2	5.959346E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	4.065826E-6	3.259794E-3	-8.143724E-3	-3.255728E-3	-5.105627E-3	-1.199396E+9	-1.253400E+9	-4.766081E+7	5.400437E+7	-2.005858E+10
5.339140E+2	6.161223E-2	2.172903E+9	7.253404E-2	7.475644E+8	6.045665E-2	2.158955E+9	6.586862E-2	7.065164E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	1.092181E-2	5.411974E-3	6.665421E-3	5.509841E-3	9.886470E-3	-1.425339E+9	-1.452438E+9	4.104806E+7	2.709982E+7	-2.371649E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.776599E-2	9.000446E+8	8.628717E-2	2.658287E+9	9.031918E-2	8.553308E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	8.712651E-3	4.032016E-3	7.446805E-3	4.680636E-3	9.590118E-3	-1.801813E+9	-1.802956E+9	4.471383E+7	1.143096E+6	-2.903873E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.455585E-1	1.188862E+9	1.325559E-1	3.552712E+9	1.356863E-1	1.131450E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	1.241756E-2	3.130335E-3	9.872274E-3	9.287226E-3	1.159762E-2	-2.362829E+9	-2.421262E+9	5.741146E+7	5.843329E+7	-3.856883E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.462548E-1	1.797383E+9	2.112970E-1	5.074863E+9	2.178365E-1	1.631445E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	2.745683E-2	6.539538E-3	2.841822E-2	2.091730E-2	3.132643E-2	-3.405430E+9	-3.443418E+9	1.659384E+8	3.798835E+7	-5.532434E+10
5.345050E+2	3.743387E-1	8.201016E+9	4.019504E-1	2.738274E+9	3.645703E-1	8.037803E+9	3.707529E-1	2.562146E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	2.761168E-2	6.182569E-3	3.119752E-2	2.142911E-2	2.537635E-2	-5.462742E+9	-5.475657E+9	1.761282E+8	1.291524E+7	-8.904950E+10
