Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.673140E-3	5.022331E+8	-6.546552E-3	8.637100E+8	-7.296627E-3	5.259766E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.285744E-3	-7.500751E-4	-1.376512E-3	-5.356685E-4	-2.401907E-3	-3.406338E+8	-3.377334E+8	-2.374351E+7	-2.900437E+6	-9.181700E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-7.001025E-3	5.223758E+8	-6.445899E-3	8.656557E+8	-4.992178E-3	5.535908E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-3.735036E-4	1.453722E-3	-2.008847E-3	-1.827225E-3	-9.907704E-4	-3.351385E+8	-3.120650E+8	-3.121500E+7	-2.307353E+7	-9.217526E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-2.728453E-3	5.738442E+8	-2.823505E-3	9.356805E+8	-3.320773E-3	5.736192E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-1.163961E-3	-4.972676E-4	5.923194E-4	-6.666934E-4	1.181810E-3	-3.812650E+8	-3.620614E+8	2.249836E+5	-1.920362E+7	-9.616415E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.484612E-3	5.888278E+8	-1.080811E-3	9.693687E+8	-3.077344E-3	5.765362E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	5.645136E-4	-1.996532E-3	1.592731E-3	2.561046E-3	7.352448E-4	-3.569396E+8	-3.928325E+8	1.229158E+7	3.589293E+7	-9.963951E+9
5.320120E+2	-1.126177E-3	9.635581E+8	-8.241856E-4	5.967834E+8	2.283163E-3	1.034398E+9	9.368908E-4	6.246387E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.019918E-4	-1.346272E-3	-1.761076E-3	1.648264E-3	-1.218073E-3	-3.667747E+8	-4.097593E+8	-2.785525E+7	4.298463E+7	-1.051653E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.344734E-3	6.710956E+8	3.559620E-3	1.059073E+9	5.042720E-3	6.738387E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.256412E-3	1.483100E-3	3.020143E-4	7.733124E-4	8.968763E-4	-3.737011E+8	-3.852346E+8	-2.743066E+6	1.153348E+7	-1.131162E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.536668E-2	7.918224E+8	1.105399E-2	1.203948E+9	1.270731E-2	7.656833E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.997096E-4	1.653325E-3	2.659370E-3	-1.953035E-3	1.796819E-3	-4.954291E+8	-4.382642E+8	2.613902E+7	-5.716492E+7	-1.314717E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.091252E-2	8.586288E+8	1.804295E-2	1.339052E+9	1.505867E-2	7.938596E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	5.974295E-3	-2.984283E-3	5.853845E-3	8.958578E-3	2.996785E-3	-4.145865E+8	-5.451923E+8	6.476913E+7	1.306057E+8	-1.401237E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.033192E-2	8.516348E+8	1.981318E-2	1.373272E+9	2.248332E-2	8.828290E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-1.653528E-4	2.670140E-3	-2.151394E-3	-2.835493E-3	-1.713363E-3	-5.287368E+8	-4.904432E+8	-3.119418E+7	-3.829352E+7	-1.490497E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.019118E-2	9.704018E+8	2.718983E-2	1.515871E+9	2.886802E-2	9.593367E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	3.511801E-3	1.678187E-3	1.323166E-3	1.833615E-3	2.650995E-3	-5.291361E+8	-5.565343E+8	1.106504E+7	2.739821E+7	-1.596463E+10
