Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.573046E-3	5.076074E+7	-4.835080E-3	1.235968E+9	-6.571986E-3	4.860070E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.247155E-4	-1.736906E-3	1.998940E-3	1.861621E-3	7.857971E-4	-1.188987E+9	-1.187367E+9	2.160038E+6	-1.620203E+6	-9.844639E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.011844E-3	5.495684E+7	-4.597977E-3	1.242650E+9	-1.177694E-3	5.495687E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.459731E-3	3.420283E-3	1.658493E-4	1.039448E-3	3.251134E-3	-1.162946E+9	-1.187694E+9	-2.300645E+1	2.474800E+7	-1.008670E+10
5.310050E+2	-2.815926E-3	1.292875E+9	2.423237E-4	5.643461E+7	-3.085903E-3	1.285267E+9	-4.941111E-3	5.052238E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	3.058250E-3	-1.855208E-3	5.183435E-3	4.913458E-3	2.918058E-3	-1.236440E+9	-1.234744E+9	5.912225E+6	-1.695774E+6	-1.044189E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.275585E-3	5.111123E+7	-1.461902E-3	1.331038E+9	-6.748636E-3	4.839255E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.767266E-3	-5.286734E-3	2.473051E-3	1.519468E-3	-3.478230E-3	-1.306910E+9	-1.282645E+9	2.718681E+6	-2.426513E+7	-1.086931E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.930707E-3	6.549370E+7	4.629665E-3	1.502722E+9	5.467780E-3	6.278732E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.686037E-3	8.381153E-4	2.462926E-3	3.847922E-3	4.474372E-3	-1.398479E+9	-1.439935E+9	2.706383E+6	4.145575E+7	-1.181078E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.687445E-3	5.813737E+7	9.351196E-3	1.635794E+9	1.397165E-2	7.280753E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-8.561468E-3	4.620449E-3	-1.228420E-2	-1.318192E-2	-7.951130E-3	-1.603574E+9	-1.562987E+9	-1.467016E+7	-4.058777E+7	-1.320735E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.147910E-2	9.324037E+7	2.307835E-2	2.022680E+9	2.850305E-2	8.993007E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	8.532175E-3	5.424695E-3	2.976058E-3	3.107480E-3	7.514888E-3	-1.926952E+9	-1.932750E+9	3.310303E+6	5.797933E+6	-1.639138E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.253299E-2	9.448215E+7	3.126010E-2	2.253275E+9	3.468371E-2	9.721283E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.880809E-3	3.423607E-3	-2.150722E-3	-5.427974E-4	2.613885E-3	-2.115008E+9	-2.156062E+9	-2.730680E+6	4.105388E+7	-1.772827E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.818796E-2	1.011453E+8	3.629530E-2	2.395187E+9	3.989737E-2	1.033561E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.152906E-3	3.602075E-3	-1.709408E-3	-2.449169E-3	9.862123E-4	-2.316773E+9	-2.291831E+9	-2.210844E+6	-2.494235E+7	-1.935810E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.452672E-2	1.203970E+8	5.001084E-2	2.781746E+9	4.925058E-2	1.143772E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	4.450746E-3	-7.602573E-4	5.276145E-3	5.211003E-3	2.667145E-3	-2.665683E+9	-2.667369E+9	6.019832E+6	1.685567E+6	-2.263262E+10
