Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-3.888829E-3	4.886338E+7	-4.835080E-3	1.235968E+9	-3.052491E-3	5.552658E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	8.089326E-4	1.782588E-3	-8.363375E-4	-9.736558E-4	1.470014E-3	-1.190885E+9	-1.180441E+9	-6.663202E+6	-1.044344E+7	-9.846537E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.982602E-3	4.875253E+7	-4.597977E-3	1.242650E+9	-3.458889E-4	5.872457E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.488974E-3	4.252088E-3	-3.636713E-3	-2.763114E-3	2.803760E-4	-1.169150E+9	-1.183926E+9	-9.972041E+6	1.477598E+7	-1.009290E+10
5.310050E+2	-2.815926E-3	1.292875E+9	5.260915E-3	5.967945E+7	-3.085903E-3	1.285267E+9	-7.020592E-3	5.083807E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	8.076841E-3	-3.934689E-3	1.228151E-2	1.201153E-2	7.936649E-3	-1.233195E+9	-1.234429E+9	8.841383E+6	1.233383E+6	-1.043865E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-5.027787E-3	4.751700E+7	-1.461902E-3	1.331038E+9	-2.261350E-3	5.646136E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.519467E-3	-7.994473E-4	-2.766437E-3	-3.720020E-3	-4.230432E-3	-1.310504E+9	-1.274576E+9	-8.944358E+6	-3.592817E+7	-1.087290E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.739302E-3	5.022226E+7	4.629665E-3	1.502722E+9	7.098934E-3	6.752101E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.983972E-3	2.469269E-3	-9.838236E-3	-8.453241E-3	-6.195637E-3	-1.413751E+9	-1.435201E+9	-1.729875E+7	2.145061E+7	-1.182605E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.037760E-2	6.572798E+7	9.351196E-3	1.635794E+9	5.581387E-3	6.572795E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.286912E-4	-3.769809E-3	4.796217E-3	3.898500E-3	7.390295E-4	-1.595984E+9	-1.570066E+9	3.084159E+1	-2.591758E+7	-1.319976E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.522598E-2	8.328051E+7	2.307835E-2	2.022680E+9	1.947139E-2	8.213970E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.279052E-3	-3.606963E-3	5.754593E-3	5.886015E-3	1.261764E-3	-1.936912E+9	-1.940541E+9	1.140812E+6	3.628442E+6	-1.640134E+10
5.331630E+2	2.965218E-2	2.209490E+9	4.075088E-2	1.016328E+8	3.126010E-2	2.253275E+9	1.876597E-2	8.130620E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.109870E-2	-1.249414E-2	2.198491E-2	2.359284E-2	1.083178E-2	-2.107858E+9	-2.171969E+9	2.032656E+7	6.411111E+7	-1.772112E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.985242E-2	1.005707E+8	3.629530E-2	2.395187E+9	3.555397E-2	1.011421E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.817363E-3	-7.413205E-4	4.298444E-3	3.558684E-3	2.650670E-3	-2.317348E+9	-2.294045E+9	-5.714158E+5	-2.330292E+7	-1.935867E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.329075E-2	1.164564E+8	5.001084E-2	2.781746E+9	4.516591E-2	1.124991E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.214768E-3	-4.844922E-3	8.124832E-3	8.059690E-3	1.431167E-3	-2.669624E+9	-2.669247E+9	3.957269E+6	-3.769956E+5	-2.263657E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.874358E-2	1.347234E+8	6.677749E-2	3.254297E+9	7.215409E-2	1.443870E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.327980E-3	5.376604E-3	-3.410513E-3	-4.048624E-3	9.009693E-4	-3.140876E+9	-3.109910E+9	-9.663574E+6	-3.096577E+7	-2.620987E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.058472E-1	1.785843E+8	1.006510E-1	4.208989E+9	9.769513E-2	1.745650E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	2.362058E-3	-2.955870E-3	8.152104E-3	5.317928E-3	2.194623E-3	-4.115305E+9	-4.034424E+9	4.019266E+6	-8.088128E+7	-3.421291E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.596251E-1	2.421560E+8	1.626105E-1	5.955256E+9	1.699084E-1	2.598887E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.648859E-3	7.297876E-3	-1.028331E-2	-4.649017E-3	-5.278651E-3	-5.561853E+9	-5.695367E+9	-1.773265E+7	1.335147E+8	-4.791315E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.732032E-1	3.764187E+8	2.819585E-1	9.318962E+9	2.569899E-1	3.627799E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-6.812369E-3	-2.496863E-2	1.621332E-2	1.815626E-2	-1.032429E-2	-8.901147E+9	-8.956182E+9	1.363881E+7	5.503486E+7	-7.443498E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.727499E-1	6.123063E+8	4.422714E-1	1.383722E+10	4.672462E-1	6.112084E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	3.150625E-2	2.497478E-2	5.503682E-3	6.531463E-3	3.081711E-2	-1.321693E+10	-1.322601E+10	1.097876E+6	9.082469E+6	-1.097945E+11
