Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	7.988978E-4	5.753025E+7	-4.835080E-3	1.235968E+9	-4.085252E-3	5.220338E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	5.496659E-3	7.498281E-4	4.884149E-3	4.746831E-3	6.157741E-3	-1.182218E+9	-1.183765E+9	5.326873E+6	1.546632E+6	-9.837870E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-9.378805E-4	5.554737E+7	-4.597977E-3	1.242650E+9	-5.307183E-3	5.083108E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.533695E-3	-7.092059E-4	4.369303E-3	5.242901E-3	3.325097E-3	-1.162355E+9	-1.191819E+9	4.716284E+6	2.946430E+7	-1.008611E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.621731E-3	5.019979E+7	-3.085903E-3	1.285267E+9	-4.472494E-3	5.176849E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.805805E-3	-1.386591E-3	-1.149237E-3	-1.419213E-3	-2.945996E-3	-1.242675E+9	-1.233498E+9	-1.568697E+6	-9.176696E+6	-1.044812E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-6.947166E-3	4.868653E+7	-1.461902E-3	1.331038E+9	3.621159E-3	6.085813E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-6.438846E-3	5.083062E-3	-1.056832E-2	-1.152191E-2	-6.149811E-3	-1.309335E+9	-1.270179E+9	-1.217160E+7	-3.915541E+7	-1.087173E+10
5.320070E+2	3.244669E-3	1.463973E+9	6.873059E-4	5.740285E+7	4.629665E-3	1.502722E+9	3.358094E-3	6.056269E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.557364E-3	-1.271571E-3	-2.670788E-3	-1.285793E-3	-2.769029E-3	-1.406570E+9	-1.442160E+9	-3.159844E+6	3.558952E+7	-1.181887E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.202057E-2	7.034210E+7	9.351196E-3	1.635794E+9	6.885675E-3	6.452437E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.771660E-3	-2.465521E-3	5.134898E-3	4.237181E-3	2.381998E-3	-1.591370E+9	-1.571270E+9	5.817728E+6	-2.009988E+7	-1.319515E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.181930E-2	9.294641E+7	2.307835E-2	2.022680E+9	2.262556E-2	8.220118E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	8.872368E-3	-4.527946E-4	9.193740E-3	9.325163E-3	7.855081E-3	-1.927246E+9	-1.940479E+9	1.074523E+7	1.323286E+7	-1.639167E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.822777E-2	8.884595E+7	3.126010E-2	2.253275E+9	1.527816E-2	7.394962E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.424404E-3	-1.598194E-2	1.294961E-2	1.455754E-2	-1.691328E-3	-2.120644E+9	-2.179325E+9	1.489632E+7	5.868088E+7	-1.773390E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.051682E-2	1.028764E+8	3.629530E-2	2.395187E+9	3.000447E-2	9.048812E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	3.481764E-3	-6.290829E-3	1.051235E-2	9.772593E-3	3.315071E-3	-2.315042E+9	-2.304699E+9	1.238829E+7	-1.034322E+7	-1.935637E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.845424E-2	1.119386E+8	5.001084E-2	2.781746E+9	5.195234E-2	1.151369E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.621741E-3	1.941500E-3	-3.498099E-3	-3.563241E-3	-3.405342E-3	-2.674142E+9	-2.666609E+9	-3.198258E+6	-7.532523E+6	-2.264108E+10
