Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.360007E-2	4.027168E+7	-4.835080E-3	1.235968E+9	-6.380617E-3	5.391217E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-8.902312E-3	-1.545537E-3	-7.219457E-3	-7.356775E-3	-8.241231E-3	-1.199476E+9	-1.182056E+9	-1.364049E+7	-1.742073E+7	-9.855128E+9
5.305230E+2	-5.471576E-3	1.217902E+9	2.318263E-3	5.895852E+7	-4.597977E-3	1.242650E+9	-1.484184E-3	5.960643E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	7.789839E-3	3.113793E-3	3.802447E-3	4.676046E-3	6.581241E-3	-1.158944E+9	-1.183044E+9	-6.479139E+5	2.410011E+7	-1.008269E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.872141E-3	5.169148E+7	-3.085903E-3	1.285267E+9	-6.623305E-3	5.362994E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.056214E-3	-3.537402E-3	2.751164E-3	2.481188E-3	-1.196406E-3	-1.241183E+9	-1.231637E+9	-1.938453E+6	-9.546452E+6	-1.044663E+10
5.315130E+2	-5.083195E-4	1.358021E+9	8.865385E-3	6.664431E+7	-1.461902E-3	1.331038E+9	1.196613E-3	6.272404E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	9.373705E-3	2.658515E-3	7.668772E-3	6.715189E-3	9.662740E-3	-1.291377E+9	-1.268314E+9	3.920270E+6	-2.306355E+7	-1.085377E+10
5.320070E+2	3.244669E-3	1.463973E+9	4.698639E-3	6.175289E+7	4.629665E-3	1.502722E+9	3.156336E-3	6.500308E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.453969E-3	-1.473329E-3	1.542303E-3	2.927298E-3	1.242304E-3	-1.402220E+9	-1.437719E+9	-3.250197E+6	3.549917E+7	-1.181452E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.589927E-3	5.810351E+7	9.351196E-3	1.635794E+9	1.013516E-2	7.311904E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-8.658986E-3	7.839593E-4	-8.545229E-3	-9.442946E-3	-8.048648E-3	-1.603608E+9	-1.562675E+9	-1.501553E+7	-4.093314E+7	-1.320738E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.670801E-2	8.759011E+7	2.307835E-2	2.022680E+9	2.486094E-2	9.024426E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.761076E-3	1.782583E-3	1.847071E-3	1.978493E-3	2.743789E-3	-1.932603E+9	-1.932436E+9	-2.654148E+6	-1.665183E+5	-1.639703E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.993411E-2	1.031165E+8	3.126010E-2	2.253275E+9	1.616272E-2	8.012875E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.028193E-2	-1.509738E-2	2.377138E-2	2.537931E-2	1.001500E-2	-2.106374E+9	-2.173146E+9	2.298773E+7	6.677229E+7	-1.771963E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.704697E-2	9.972721E+7	3.629530E-2	2.395187E+9	3.187181E-2	9.839749E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.191111E-5	-4.423485E-3	5.175156E-3	4.435396E-3	-1.547823E-4	-2.318191E+9	-2.296789E+9	1.329721E+6	-2.140179E+7	-1.935952E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.902467E-2	1.137881E+8	5.001084E-2	2.781746E+9	4.963063E-2	1.190500E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.051303E-3	-3.802045E-4	-6.059573E-4	-6.710988E-4	-2.834904E-3	-2.672292E+9	-2.662696E+9	-5.261881E+6	-9.596146E+6	-2.263923E+10
