Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.801943E-3	5.158458E+7	-4.835080E-3	1.235968E+9	-3.638378E-3	5.214527E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.895818E-3	1.196702E-3	1.836435E-3	1.699116E-3	3.556900E-3	-1.188164E+9	-1.183823E+9	-5.606931E+5	-4.340934E+6	-9.843815E+9
5.305230E+2	-5.471576E-3	1.217902E+9	1.408935E-3	5.537585E+7	-4.597977E-3	1.242650E+9	-8.481662E-3	4.642621E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	6.880511E-3	-3.883685E-3	9.890597E-3	1.076420E-2	5.671913E-3	-1.162527E+9	-1.196224E+9	8.949642E+6	3.369766E+7	-1.008628E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.798432E-3	4.686568E+7	-3.085903E-3	1.285267E+9	-7.637011E-3	4.742359E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.982506E-3	-4.551109E-3	1.838579E-3	1.568603E-3	-3.122697E-3	-1.246009E+9	-1.237843E+9	-5.579162E+5	-8.165916E+6	-1.045146E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.309555E-3	5.643927E+7	-1.461902E-3	1.331038E+9	4.777704E-3	6.208316E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.817875E-3	6.239606E-3	-2.468148E-3	-3.421731E-3	3.106910E-3	-1.301582E+9	-1.268954E+9	-5.643890E+6	-3.262771E+7	-1.086398E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.205831E-3	5.110768E+7	4.629665E-3	1.502722E+9	4.995303E-3	6.234011E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.450500E-3	3.656382E-4	-7.201134E-3	-5.816138E-3	-5.662166E-3	-1.412865E+9	-1.440382E+9	-1.123243E+7	2.751694E+7	-1.182516E+10
5.325170E+2	1.024891E-2	1.661712E+9	6.087715E-3	6.090037E+7	9.351196E-3	1.635794E+9	9.984043E-3	6.823092E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.161198E-3	6.328469E-4	-3.896328E-3	-4.794045E-3	-3.550860E-3	-1.600811E+9	-1.567563E+9	-7.330548E+6	-3.324816E+7	-1.320459E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.676344E-2	8.531346E+7	2.307835E-2	2.022680E+9	2.542049E-2	8.645862E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.816508E-3	2.342136E-3	1.342950E-3	1.474372E-3	2.799221E-3	-1.934879E+9	-1.936222E+9	-1.145158E+6	1.342472E+6	-1.639931E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.747177E-2	8.614983E+7	3.126010E-2	2.253275E+9	3.571864E-2	9.861890E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-2.180409E-3	4.458535E-3	-8.246870E-3	-6.638945E-3	-2.447333E-3	-2.123341E+9	-2.154656E+9	-1.246907E+7	3.131549E+7	-1.773660E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.486623E-2	1.066885E+8	3.629530E-2	2.395187E+9	3.040855E-2	9.234863E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	7.831175E-3	-5.886744E-3	1.445768E-2	1.371792E-2	7.664481E-3	-2.311230E+9	-2.302838E+9	1.433990E+7	-8.391612E+6	-1.935255E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.831548E-2	1.225689E+8	5.001084E-2	2.781746E+9	5.167611E-2	1.174618E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	8.239501E-3	1.665272E-3	6.639370E-3	6.574228E-3	6.455900E-3	-2.663511E+9	-2.664284E+9	5.107041E+6	7.727761E+5	-2.263045E+10
