Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.121358E-3	4.868664E+7	-4.835080E-3	1.235968E+9	-7.288838E-3	4.868662E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.423597E-3	-2.453758E-3	1.674800E-4	3.016169E-5	-1.762515E-3	-1.191061E+9	-1.187281E+9	2.247075E+1	-3.780219E+6	-9.846713E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.930325E-3	5.124687E+7	-4.597977E-3	1.242650E+9	-6.927432E-3	4.911159E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	5.412511E-4	-2.329455E-3	1.997107E-3	2.870706E-3	-6.673467E-4	-1.166656E+9	-1.193539E+9	2.135275E+6	2.688330E+7	-1.009041E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-8.683684E-3	4.686107E+7	-3.085903E-3	1.285267E+9	2.027420E-3	5.964135E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-5.867758E-3	5.113322E-3	-1.071110E-2	-1.098108E-2	-6.007949E-3	-1.246014E+9	-1.225625E+9	-1.278029E+7	-2.038829E+7	-1.045146E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-2.223523E-3	5.440976E+7	-1.461902E-3	1.331038E+9	-5.170519E-3	5.117750E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.715203E-3	-3.708616E-3	2.946996E-3	1.993413E-3	-1.426168E-3	-1.303612E+9	-1.279860E+9	3.232265E+6	-2.375155E+7	-1.086601E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.658159E-3	6.595650E+7	4.629665E-3	1.502722E+9	5.573883E-3	6.381154E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.413489E-3	9.442178E-4	2.084276E-3	3.469271E-3	4.201823E-3	-1.398017E+9	-1.438911E+9	2.144954E+6	4.089432E+7	-1.181031E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.530073E-2	7.488684E+7	9.351196E-3	1.635794E+9	1.178549E-2	7.111560E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.051817E-3	2.434289E-3	3.515245E-3	2.617528E-3	5.662156E-3	-1.586825E+9	-1.564678E+9	3.771239E+6	-2.214637E+7	-1.319060E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.508299E-2	9.800239E+7	2.307835E-2	2.022680E+9	2.487301E-2	8.650486E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.213606E-2	1.794656E-3	1.020998E-2	1.034140E-2	1.111877E-2	-1.922190E+9	-1.936176E+9	1.149753E+7	1.398516E+7	-1.638662E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.590282E-2	8.727537E+7	3.126010E-2	2.253275E+9	2.091824E-2	8.185455E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-3.749359E-3	-1.034187E-2	4.984582E-3	6.592507E-3	-4.016283E-3	-2.122215E+9	-2.171420E+9	5.420817E+6	4.920538E+7	-1.773548E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.669947E-2	9.989125E+7	3.629530E-2	2.395187E+9	2.878901E-2	9.110958E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-3.355852E-4	-7.506283E-3	7.910458E-3	7.170697E-3	-5.022786E-4	-2.318027E+9	-2.304077E+9	8.781666E+6	-1.394984E+7	-1.935935E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.159618E-2	1.172980E+8	5.001084E-2	2.781746E+9	4.182407E-2	1.064371E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.520205E-3	-8.186770E-3	9.772116E-3	9.706975E-3	-2.633960E-4	-2.668782E+9	-2.675309E+9	1.086090E+7	6.526634E+6	-2.263572E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.876190E-2	1.490412E+8	6.677749E-2	3.254297E+9	7.016290E-2	1.397600E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.134630E-2	3.385413E-3	8.598995E-3	7.960884E-3	1.091929E-2	-3.126559E+9	-3.114537E+9	9.281151E+6	-1.202105E+7	-2.619555E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.178671E-1	1.947355E+8	1.006510E-1	4.208989E+9	1.004954E-1	1.754272E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.438192E-2	-1.556050E-4	1.737170E-2	1.453753E-2	1.421449E-2	-4.099154E+9	-4.033562E+9	1.930840E+7	-6.559215E+7	-3.419676E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.477885E-1	2.296986E+8	1.626105E-1	5.955256E+9	1.730088E-1	2.606937E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	-9.187744E-3	1.039832E-2	-2.522036E-2	-1.958607E-2	-1.711525E-2	-5.574310E+9	-5.694562E+9	-3.099507E+7	1.202523E+8	-4.792561E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.908629E-1	3.968810E+8	2.819585E-1	9.318962E+9	2.823536E-1	3.892693E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.084731E-2	3.951324E-4	8.509240E-3	1.045218E-2	7.335387E-3	-8.880685E+9	-8.929693E+9	7.611688E+6	4.900774E+7	-7.441452E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.563571E-1	5.902609E+8	4.422714E-1	1.383722E+10	4.314788E-1	5.646215E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.511352E-2	-1.079256E-2	2.487831E-2	2.590609E-2	1.442439E-2	-1.323898E+10	-1.327260E+10	2.563936E+7	3.362395E+7	-1.098166E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.827564E-1	9.716582E+8	7.969117E-1	2.383241E+10	8.106335E-1	1.010459E+9	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-1.560339E-2	1.372185E-2	-2.787709E-2	-2.932524E-2	-8.926355E-3	-2.293942E+10	-2.282195E+10	-3.880097E+7	-1.174730E+8	-1.880279E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.155296E+0	1.406971E+9	1.153674E+0	3.388739E+10	1.116129E+0	1.369683E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	5.741668E-3	-3.754417E-2	3.916687E-2	4.328584E-2	7.451821E-3	-3.241878E+10	-3.251771E+10	3.728727E+7	9.892389E+7	-2.676262E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.579694E+0	1.902879E+9	1.606830E+0	4.665915E+10	1.538591E+0	1.866444E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.478381E-2	-6.823919E-2	4.110366E-2	4.345539E-2	-1.310356E-2	-4.476594E+10	-4.479271E+10	3.643540E+7	2.676708E+7	-3.671163E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.861317E+0	2.231955E+9	1.882761E+0	5.443600E+10	1.806494E+0	2.181464E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-3.878177E-2	-7.626732E-2	5.482319E-2	3.748555E-2	-3.789902E-3	-5.278260E+10	-5.225453E+10	5.049128E+7	-5.280716E+8	-4.279781E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.979461E+0	2.370007E+9	2.033523E+0	5.868508E+10	1.953174E+0	2.353941E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-6.188892E-2	-8.034893E-2	2.628712E-2	1.846001E-2	-1.973541E-2	-5.663226E+10	-5.633113E+10	1.606535E+7	-3.011272E+8	-4.579715E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.849107E+0	2.217688E+9	1.839160E+0	5.320716E+10	1.799922E+0	2.173737E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	9.660490E-3	-3.923812E-2	4.918504E-2	4.889861E-2	3.621895E-2	-5.108460E+10	-5.103342E+10	4.395156E+7	-5.117369E+7	-4.162583E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.691312E+0	2.033304E+9	1.751678E+0	5.074156E+10	1.709892E+0	2.067873E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-5.556093E-2	-4.178578E-2	-1.858076E-2	-1.377515E-2	-3.829949E-2	-4.865550E+10	-4.867369E+10	-3.456889E+7	1.819429E+7	-3.977294E+11
5.354110E+2	1.403327E+0	4.099007E+10	1.374354E+0	1.662939E+9	1.412228E+0	4.117449E+10	1.432731E+0	1.741967E+9	1.385280E+0	2.804821E+11	1.391047E+0	2.830400E+11	1.388675E+0	3.216566E+11	1.392590E+0	3.240301E+11	-2.897307E-2	2.050298E-2	-5.837724E-2	-4.947605E-2	-1.823566E-2	-3.932713E+10	-3.943253E+10	-7.902740E+7	1.053996E+8	-3.223672E+11
5.355630E+2	1.280569E+0	3.752447E+10	1.253687E+0	1.521940E+9	1.268560E+0	3.712535E+10	1.303986E+0	1.590578E+9	1.264860E+0	2.569374E+11	1.265276E+0	2.583287E+11	1.265326E+0	2.940628E+11	1.267198E+0	2.958531E+11	-2.688270E-2	3.542574E-2	-5.029891E-2	-6.230844E-2	-1.351094E-2	-3.600253E+10	-3.553477E+10	-6.863858E+7	-4.677588E+8	-2.943312E+11
5.357190E+2	1.006889E+0	2.979811E+10	1.021735E+0	1.250905E+9	1.007181E+0	2.975863E+10	1.009865E+0	1.244730E+9	1.008238E+0	2.067623E+11	1.011973E+0	2.085596E+11	1.008105E+0	2.365209E+11	1.011334E+0	2.383577E+11	1.484642E-2	2.684409E-3	1.187017E-2	1.216201E-2	1.040112E-2	-2.854721E+10	-2.851390E+10	6.174641E+6	-3.331141E+7	-2.371068E+11
5.358600E+2	8.983452E-1	2.673379E+10	8.853414E-1	1.091529E+9	9.030783E-1	2.682461E+10	8.728890E-1	1.083664E+9	9.005692E-1	1.857107E+11	9.031174E-1	1.871717E+11	9.008853E-1	2.125353E+11	9.025179E-1	2.139055E+11	-1.300374E-2	-3.018924E-2	1.245240E-2	1.718550E-2	-1.717647E-2	-2.564226E+10	-2.574095E+10	7.864963E+6	9.868070E+7	-2.128140E+11
5.360070E+2	7.115011E-1	2.145895E+10	7.129646E-1	8.901064E+8	7.130913E-1	2.147001E+10	6.938542E-1	8.731416E+8	7.147333E-1	1.493758E+11	7.166380E-1	1.505322E+11	7.145265E-1	1.708458E+11	7.159927E-1	1.719912E+11	1.463437E-3	-1.923706E-2	1.911032E-2	2.070050E-2	-3.028112E-3	-2.056884E+10	-2.059687E+10	1.696485E+7	2.802934E+7	-1.711011E+11
5.362840E+2	5.892553E-1	1.800780E+10	5.977768E-1	7.555096E+8	5.935094E-1	1.809972E+10	5.837094E-1	7.436253E+8	5.963236E-1	1.262241E+11	5.941805E-1	1.264718E+11	5.959690E-1	1.443238E+11	5.935618E-1	1.444796E+11	8.521479E-3	-9.800050E-3	1.406743E-2	1.832153E-2	4.215041E-3	-1.725229E+10	-1.735609E+10	1.188439E+7	1.038055E+8	-1.437241E+11
5.365090E+2	4.559067E-1	1.424320E+10	4.252672E-1	5.539323E+8	4.604590E-1	1.434982E+10	4.458232E-1	5.814886E+8	4.616715E-1	9.989670E+10	4.628930E-1	1.006764E+11	4.615187E-1	1.142465E+11	4.620153E-1	1.149196E+11	-3.063948E-2	-1.463585E-2	-2.055594E-2	-1.600363E-2	-3.674810E-2	-1.368926E+10	-1.376833E+10	-2.755629E+7	7.907087E+7	-1.143657E+11
5.367660E+2	4.740274E-1	1.475477E+10	4.886799E-1	6.280300E+8	4.721831E-1	1.468025E+10	4.743862E-1	6.150751E+8	4.765393E-1	1.028037E+11	4.755398E-1	1.031613E+11	4.759905E-1	1.174839E+11	4.753498E-1	1.179160E+11	1.465248E-2	2.203132E-3	1.429370E-2	1.244935E-2	1.333007E-2	-1.412674E+10	-1.406518E+10	1.295487E+7	-6.155792E+7	-1.172880E+11
5.370170E+2	4.918098E-1	1.525679E+10	5.047050E-1	6.467553E+8	4.901708E-1	1.518722E+10	4.713619E-1	6.115190E+8	4.921355E-1	1.058531E+11	4.925889E-1	1.065111E+11	4.918880E-1	1.210403E+11	4.924910E-1	1.217679E+11	1.289521E-2	-1.880889E-2	3.334309E-2	3.170410E-2	1.221401E-2	-1.461003E+10	-1.457570E+10	3.523637E+7	-3.432881E+7	-1.211211E+11
5.372640E+2	5.240218E-1	1.616617E+10	5.328105E-1	6.795966E+8	5.284351E-1	1.626566E+10	5.389300E-1	6.909704E+8	5.342992E-1	1.140970E+11	5.313876E-1	1.141342E+11	5.335604E-1	1.303626E+11	5.304622E-1	1.303004E+11	8.788782E-3	1.049488E-2	-6.119473E-3	-1.706096E-3	2.348340E-3	-1.548657E+10	-1.557469E+10	-1.137381E+7	8.811890E+7	-1.296208E+11
5.375110E+2	6.517256E-1	1.977141E+10	6.745388E-1	8.452060E+8	6.561522E-1	1.986524E+10	6.628119E-1	8.366398E+8	6.613183E-1	1.389320E+11	6.603776E-1	1.394782E+11	6.606675E-1	1.587972E+11	6.592906E-1	1.592496E+11	2.281321E-2	6.659676E-3	1.172689E-2	1.615353E-2	1.524815E-2	-1.892620E+10	-1.902860E+10	8.566203E+6	1.023984E+8	-1.584044E+11
5.377740E+2	7.878524E-1	2.361444E+10	7.778992E-1	9.659825E+8	7.902880E-1	2.364573E+10	7.941222E-1	9.910440E+8	7.919767E-1	1.644785E+11	7.909166E-1	1.651265E+11	7.917639E-1	1.881242E+11	7.905316E-1	1.887409E+11	-9.953255E-3	3.834232E-3	-1.622306E-2	-1.378749E-2	-1.263247E-2	-2.264846E+10	-2.265468E+10	-2.506150E+7	6.221831E+6	-1.877749E+11
5.380110E+2	8.495638E-1	2.535663E+10	8.786680E-1	1.083731E+9	8.554172E-1	2.548133E+10	8.199447E-1	1.021408E+9	8.563306E-1	1.770611E+11	8.499812E-1	1.767315E+11	8.562155E-1	2.025424E+11	8.499288E-1	2.020881E+11	2.910424E-2	-3.547248E-2	5.872326E-2	6.457672E-2	2.873924E-2	-2.427290E+10	-2.445992E+10	6.232281E+7	1.870198E+8	-2.010044E+11
5.382690E+2	1.061670E+0	3.134466E+10	1.044029E+0	1.276955E+9	1.069669E+0	3.151981E+10	1.040223E+0	1.280427E+9	1.063118E+0	2.174925E+11	1.056424E+0	2.172934E+11	1.063944E+0	2.490123E+11	1.057083E+0	2.486381E+11	-1.764137E-2	-2.944669E-2	3.806048E-3	1.180532E-2	-1.305462E-2	-3.006771E+10	-3.023939E+10	-3.472123E+6	1.716797E+8	-2.473611E+11
5.385110E+2	1.280535E+0	3.752350E+10	1.308479E+0	1.585965E+9	1.293024E+0	3.781486E+10	1.252892E+0	1.530499E+9	1.282397E+0	2.603664E+11	1.282150E+0	2.616440E+11	1.283736E+0	2.981812E+11	1.281947E+0	2.991675E+11	2.794391E-2	-4.013200E-2	5.558655E-2	6.807592E-2	2.653197E-2	-3.593753E+10	-3.628436E+10	5.546523E+7	3.468238E+8	-2.975815E+11
5.387650E+2	1.453253E+0	4.239955E+10	1.451350E+0	1.752910E+9	1.446663E+0	4.214501E+10	1.411976E+0	1.717561E+9	1.437932E+0	2.907767E+11	1.430831E+0	2.908569E+11	1.439032E+0	3.329217E+11	1.433648E+0	3.332564E+11	-1.902750E-3	-3.468751E-2	3.937473E-2	3.278476E-2	1.770230E-2	-4.064664E+10	-4.042745E+10	3.534873E+7	-2.191866E+8	-3.315035E+11
5.390340E+2	1.710742E+0	4.966878E+10	1.719423E+0	2.066153E+9	1.718655E+0	4.981083E+10	1.635030E+0	1.979844E+9	1.692745E+0	3.405981E+11	1.697314E+0	3.432155E+11	1.696009E+0	3.904089E+11	1.699001E+0	3.928843E+11	8.681533E-3	-8.362502E-2	8.439365E-2	9.230655E-2	2.042211E-2	-4.760263E+10	-4.783098E+10	8.630862E+7	2.283552E+8	-3.908181E+11
5.392930E+2	1.903995E+0	5.512456E+10	1.848147E+0	2.216567E+9	1.899254E+0	5.490085E+10	1.891435E+0	2.281344E+9	1.864209E+0	3.741230E+11	1.863544E+0	3.758762E+11	1.868624E+0	4.290239E+11	1.868626E+0	4.310008E+11	-5.584763E-2	-7.819450E-3	-4.328748E-2	-4.802818E-2	-2.047847E-2	-5.290800E+10	-5.261950E+10	-6.477727E+7	-2.884919E+8	-4.287842E+11
5.395160E+2	1.939755E+0	5.613411E+10	1.961727E+0	2.349285E+9	1.956393E+0	5.651125E+10	1.945694E+0	2.345145E+9	1.908383E+0	3.827600E+11	1.912510E+0	3.854971E+11	1.914432E+0	4.392713E+11	1.915933E+0	4.416312E+11	2.197255E-2	-1.069929E-2	1.603363E-2	3.267183E-2	4.579462E-2	-5.378482E+10	-5.416610E+10	4.139323E+6	3.812781E+8	-4.392819E+11
5.397750E+2	2.018142E+0	5.834709E+10	1.999852E+0	2.393833E+9	2.024481E+0	5.843024E+10	2.005937E+0	2.415984E+9	1.976736E+0	3.961246E+11	1.978396E+0	3.984424E+11	1.982751E+0	4.545548E+11	1.983390E+0	4.567895E+11	-1.829045E-2	-1.854385E-2	-6.085397E-3	2.534018E-4	1.646235E-2	-5.595325E+10	-5.601426E+10	-2.215095E+7	6.100529E+7	-4.543957E+11
5.400240E+2	1.957131E+0	5.662465E+10	1.970779E+0	2.359861E+9	1.967688E+0	5.682959E+10	1.935510E+0	2.333170E+9	1.917988E+0	3.846380E+11	1.924661E+0	3.878846E+11	1.924249E+0	4.414676E+11	1.928741E+0	4.445093E+11	1.364796E-2	-3.217858E-2	3.526927E-2	4.582655E-2	4.203810E-2	-5.426479E+10	-5.449642E+10	2.669124E+7	2.316241E+8	-4.421494E+11
5.402900E+2	1.784762E+0	5.175846E+10	1.788885E+0	2.147318E+9	1.796451E+0	5.200343E+10	1.759850E+0	2.126617E+9	1.755004E+0	3.527711E+11	1.760840E+0	3.556971E+11	1.760226E+0	4.047746E+11	1.763846E+0	4.074556E+11	4.122891E-3	-3.660078E-2	2.903478E-2	4.072367E-2	2.503893E-2	-4.961114E+10	-4.987681E+10	2.070146E+7	2.656729E+8	-4.053082E+11
5.405080E+2	1.737383E+0	5.042089E+10	1.670855E+0	2.009401E+9	1.751105E+0	5.072541E+10	1.744516E+0	2.108587E+9	1.711648E+0	3.442941E+11	1.715516E+0	3.467918E+11	1.716619E+0	3.950195E+11	1.718263E+0	3.972126E+11	-6.652768E-2	-6.588537E-3	-7.366125E-2	-5.993915E-2	-4.740805E-2	-4.841149E+10	-4.861682E+10	-9.918569E+7	2.053285E+8	-3.952032E+11
