Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.801609E-3	4.942253E+7	-4.835080E-3	1.235968E+9	-2.114318E-2	3.706692E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-3.103848E-3	-1.630810E-2	1.334157E-2	1.320425E-2	-2.442766E-3	-1.190326E+9	-1.198901E+9	1.235561E+7	8.575373E+6	-9.845977E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.960310E-3	5.037995E+7	-4.597977E-3	1.242650E+9	-2.875620E-3	5.788335E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-1.488734E-3	1.722357E-3	-4.084690E-3	-3.211091E-3	-2.697332E-3	-1.167522E+9	-1.184767E+9	-7.503398E+6	1.724462E+7	-1.009127E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.662468E-3	5.185693E+7	-3.085903E-3	1.285267E+9	-4.410954E-3	5.613379E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.846542E-3	-1.325052E-3	-1.251514E-3	-1.521490E-3	-2.986734E-3	-1.241018E+9	-1.229133E+9	-4.276859E+6	-1.188486E+7	-1.044647E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.939866E-3	6.164662E+7	-1.461902E-3	1.331038E+9	-6.216780E-3	5.407600E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.448185E-3	-4.754878E-3	9.156646E-3	8.203063E-3	3.737221E-3	-1.296375E+9	-1.276962E+9	7.570623E+6	-1.941319E+7	-1.085877E+10
5.320070E+2	3.244669E-3	1.463973E+9	-1.097067E-3	5.705248E+7	4.629665E-3	1.502722E+9	1.765001E-2	8.127293E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-4.341737E-3	1.302034E-2	-1.874708E-2	-1.736208E-2	-4.553402E-3	-1.406921E+9	-1.421449E+9	-2.422045E+7	1.452892E+7	-1.181922E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.858159E-2	7.944733E+7	9.351196E-3	1.635794E+9	1.699652E-2	8.052826E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	8.332676E-3	7.645325E-3	1.585068E-3	6.873508E-4	8.943014E-3	-1.582264E+9	-1.555266E+9	-1.080934E+6	-2.699855E+7	-1.318604E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.452148E-2	8.620709E+7	2.307835E-2	2.022680E+9	3.113532E-2	9.663985E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.574554E-3	8.056967E-3	-6.613835E-3	-6.482413E-3	5.572673E-4	-1.933986E+9	-1.926041E+9	-1.043276E+7	-7.945131E+6	-1.639841E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.094526E-2	9.351752E+7	3.126010E-2	2.253275E+9	2.839530E-2	9.351751E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.293084E-3	-2.864805E-3	2.549965E-3	4.157890E-3	1.026160E-3	-2.115973E+9	-2.159757E+9	9.949833E+0	4.378457E+7	-1.772923E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.327080E-2	8.478378E+7	3.629530E-2	2.395187E+9	3.957304E-2	1.062549E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.376425E-2	3.277742E-3	-1.630224E-2	-1.704200E-2	-1.393095E-2	-2.333135E+9	-2.288932E+9	-2.147111E+7	-4.420261E+7	-1.937446E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.167501E-2	1.171085E+8	5.001084E-2	2.781746E+9	4.527375E-2	1.127510E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.599030E-3	-4.737083E-3	6.401254E-3	6.336112E-3	-1.845711E-4	-2.668972E+9	-2.668995E+9	4.357509E+6	2.324406E+4	-2.263591E+10
