Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.198324E-3	5.035579E+7	-4.835080E-3	1.235968E+9	-2.884294E-3	5.371284E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-5.005631E-4	1.950786E-3	-2.314031E-3	-2.451349E-3	1.605185E-4	-1.189392E+9	-1.182255E+9	-3.357056E+6	-7.137297E+6	-9.845044E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.343154E-3	5.135002E+7	-4.597977E-3	1.242650E+9	-6.362253E-3	4.967557E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.128421E-3	-1.764275E-3	2.019098E-3	2.892697E-3	-8.017640E-5	-1.166552E+9	-1.192975E+9	1.674450E+6	2.642247E+7	-1.009030E+10
5.310050E+2	-2.815926E-3	1.292875E+9	3.210250E-3	6.013167E+7	-3.085903E-3	1.285267E+9	-7.121602E-4	5.623429E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	6.026177E-3	2.373742E-3	3.922411E-3	3.652434E-3	5.885985E-3	-1.232743E+9	-1.229032E+9	3.897378E+6	-3.710621E+6	-1.043819E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.511906E-3	5.464165E+7	-1.461902E-3	1.331038E+9	-1.113665E-3	5.576822E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.003586E-3	3.482373E-4	-3.982409E-4	-1.351824E-3	-7.145510E-4	-1.303380E+9	-1.275269E+9	-1.126570E+6	-2.811039E+7	-1.086578E+10
5.320070E+2	3.244669E-3	1.463973E+9	4.545709E-3	6.168429E+7	4.629665E-3	1.502722E+9	5.915106E-3	6.392734E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.301039E-3	1.285441E-3	-1.369397E-3	1.559824E-5	1.089373E-3	-1.402289E+9	-1.438795E+9	-2.243056E+6	3.650631E+7	-1.181459E+10
5.325170E+2	1.024891E-2	1.661712E+9	3.297426E-3	6.023302E+7	9.351196E-3	1.635794E+9	5.157266E-3	6.304763E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-6.951488E-3	-4.193931E-3	-1.859840E-3	-2.757557E-3	-6.341149E-3	-1.601479E+9	-1.572746E+9	-2.814606E+6	-2.873222E+7	-1.320526E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.835279E-2	7.773652E+7	2.307835E-2	2.022680E+9	1.633400E-2	7.602178E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-4.594145E-3	-6.744355E-3	2.018788E-3	2.150211E-3	-5.611432E-3	-1.942456E+9	-1.946659E+9	1.714742E+6	4.202372E+6	-1.640688E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.470588E-2	9.674878E+7	3.126010E-2	2.253275E+9	3.516429E-2	9.788033E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	5.053706E-3	3.904188E-3	-4.584073E-4	1.149518E-3	4.786782E-3	-2.112742E+9	-2.155395E+9	-1.131541E+6	4.265302E+7	-1.772600E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.359886E-2	1.070878E+8	3.629530E-2	2.395187E+9	3.273632E-2	9.506190E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	6.563807E-3	-3.558972E-3	1.086254E-2	1.012278E-2	6.397114E-3	-2.310831E+9	-2.300125E+9	1.202595E+7	-1.070556E+7	-1.935216E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.249184E-2	1.174269E+8	5.001084E-2	2.781746E+9	4.907078E-2	1.140232E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.415861E-3	-9.400555E-4	3.421058E-3	3.355917E-3	6.322606E-4	-2.668653E+9	-2.667723E+9	3.403669E+6	-9.305956E+5	-2.263559E+10
