Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.366049E-3	5.397114E+7	-4.835080E-3	1.235968E+9	-1.771037E-3	5.752191E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.331712E-3	3.064042E-3	4.049880E-4	2.676697E-4	3.992794E-3	-1.185777E+9	-1.178446E+9	-3.550762E+6	-7.331004E+6	-9.841429E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.334217E-3	5.169614E+7	-4.597977E-3	1.242650E+9	-6.807806E-3	5.169616E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.137359E-3	-2.209829E-3	3.473589E-3	4.347188E-3	9.287614E-4	-1.166206E+9	-1.190954E+9	-2.159908E+1	2.474800E+7	-1.008996E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.012826E-3	5.437943E+7	-3.085903E-3	1.285267E+9	-2.138257E-4	5.932304E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.803100E-3	2.872077E-3	-7.990005E-4	-1.068977E-3	1.662908E-3	-1.238495E+9	-1.225944E+9	-4.943610E+6	-1.255161E+7	-1.044395E+10
5.315130E+2	-5.083195E-4	1.358021E+9	1.996535E-3	5.785795E+7	-1.461902E-3	1.331038E+9	-4.568304E-3	5.428647E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.504855E-3	-3.106401E-3	6.564839E-3	5.611256E-3	2.793890E-3	-1.300163E+9	-1.276751E+9	3.571483E+6	-2.341233E+7	-1.086256E+10
5.320070E+2	3.244669E-3	1.463973E+9	-6.238883E-3	4.833864E+7	4.629665E-3	1.502722E+9	5.654146E-3	6.611019E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-9.483552E-3	1.024481E-3	-1.189303E-2	-1.050803E-2	-9.695218E-3	-1.415634E+9	-1.436612E+9	-1.777155E+7	2.097782E+7	-1.182793E+10
5.325170E+2	1.024891E-2	1.661712E+9	9.955439E-3	6.705764E+7	9.351196E-3	1.635794E+9	7.706826E-3	6.848441E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.934743E-4	-1.644370E-3	2.248613E-3	1.350896E-3	3.168640E-4	-1.594654E+9	-1.567310E+9	-1.426772E+6	-2.734438E+7	-1.319843E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.836799E-2	8.834068E+7	2.307835E-2	2.022680E+9	2.236982E-2	8.544426E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.421060E-3	-7.085305E-4	5.998169E-3	6.129591E-3	4.403773E-3	-1.931852E+9	-1.937236E+9	2.896423E+6	5.384053E+6	-1.639628E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.500343E-2	9.601058E+7	3.126010E-2	2.253275E+9	2.840785E-2	9.242810E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	5.351255E-3	-2.852253E-3	6.595583E-3	8.203508E-3	5.084331E-3	-2.113480E+9	-2.160847E+9	3.582479E+6	4.736704E+7	-1.772674E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.989868E-2	9.011000E+7	3.629530E-2	2.395187E+9	4.085407E-2	1.068239E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.136379E-3	4.558775E-3	-1.095539E-2	-1.169515E-2	-7.303072E-3	-2.327808E+9	-2.288363E+9	-1.671394E+7	-3.944544E+7	-1.936913E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.811404E-2	1.111651E+8	5.001084E-2	2.781746E+9	4.774823E-2	1.147980E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.961935E-3	-2.262606E-3	3.658128E-4	3.006713E-4	-3.745535E-3	-2.674915E+9	-2.666948E+9	-3.632898E+6	-7.967162E+6	-2.264186E+10
