Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.879313E-3	5.634623E+7	-4.835080E-3	1.235968E+9	-7.516132E-4	5.697238E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.818448E-3	4.083466E-3	-1.127700E-3	-1.265018E-3	3.479530E-3	-1.183402E+9	-1.178996E+9	-6.261572E+5	-4.406398E+6	-9.839054E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-5.137694E-3	5.247859E+7	-4.597977E-3	1.242650E+9	-5.581245E-3	5.122914E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.338813E-4	-9.832674E-4	4.435501E-4	1.317149E-3	-8.747165E-4	-1.165424E+9	-1.191421E+9	1.249453E+6	2.599747E+7	-1.008917E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-2.083624E-3	5.610371E+7	-3.085903E-3	1.285267E+9	-3.054753E-3	5.423356E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	7.323018E-4	3.114962E-5	9.711285E-4	7.011522E-4	5.921100E-4	-1.236771E+9	-1.231033E+9	1.870149E+6	-5.737850E+6	-1.044222E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.742359E-4	5.801402E+7	-1.461902E-3	1.331038E+9	2.245427E-3	6.053637E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.408360E-5	3.707329E-3	-2.719663E-3	-3.673246E-3	3.231190E-4	-1.300007E+9	-1.270501E+9	-2.522343E+6	-2.950616E+7	-1.086240E+10
5.320070E+2	3.244669E-3	1.463973E+9	6.702434E-3	6.653258E+7	4.629665E-3	1.502722E+9	4.766160E-4	5.843295E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	3.457765E-3	-4.153049E-3	6.225818E-3	7.610814E-3	3.246099E-3	-1.397440E+9	-1.444289E+9	8.099630E+6	4.684900E+7	-1.180974E+10
5.325170E+2	1.024891E-2	1.661712E+9	2.872434E-3	6.198645E+7	9.351196E-3	1.635794E+9	6.665568E-3	6.579265E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-7.376479E-3	-2.685629E-3	-3.793134E-3	-4.690850E-3	-6.766141E-3	-1.599725E+9	-1.570001E+9	-3.806202E+6	-2.972381E+7	-1.320350E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.507967E-2	8.834599E+7	2.307835E-2	2.022680E+9	2.005929E-2	8.172004E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.132744E-3	-3.019058E-3	5.020380E-3	5.151802E-3	1.115457E-3	-1.931847E+9	-1.940960E+9	6.625947E+6	9.113578E+6	-1.639627E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.755653E-2	9.128597E+7	3.126010E-2	2.253275E+9	1.569248E-2	7.652717E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-2.095648E-3	-1.556762E-2	1.186405E-2	1.347198E-2	-2.362572E-3	-2.118204E+9	-2.176748E+9	1.475880E+7	5.854336E+7	-1.773146E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.315426E-2	9.793036E+7	3.629530E-2	2.395187E+9	3.462148E-2	9.903693E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-3.880791E-3	-1.673811E-3	-1.467220E-3	-2.206980E-3	-4.047485E-3	-2.319988E+9	-2.296150E+9	-1.106565E+6	-2.383807E+7	-1.936131E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.132613E-2	1.313698E+8	5.001084E-2	2.781746E+9	5.168436E-2	1.193275E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.125015E-2	1.673525E-3	9.641771E-3	9.576629E-3	9.466554E-3	-2.654710E+9	-2.662418E+9	1.204224E+7	7.707975E+6	-2.262165E+10
