Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-3.730709E-3	5.188668E+7	-4.835080E-3	1.235968E+9	-1.642985E-3	5.419273E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	9.670525E-4	3.192095E-3	-2.087724E-3	-2.225042E-3	1.628134E-3	-1.187861E+9	-1.181775E+9	-2.306051E+6	-6.086293E+6	-9.843513E+9
5.305230E+2	-5.471576E-3	1.217902E+9	4.168888E-3	6.096108E+7	-4.597977E-3	1.242650E+9	-1.275020E-2	4.140753E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	9.640464E-3	-8.152219E-3	1.691908E-2	1.779268E-2	8.431866E-3	-1.156941E+9	-1.201243E+9	1.955355E+7	4.430157E+7	-1.008069E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.458343E-3	5.105083E+7	-3.085903E-3	1.285267E+9	1.108986E-3	5.736044E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.642417E-3	4.194888E-3	-5.567329E-3	-5.837305E-3	-1.782609E-3	-1.241824E+9	-1.227906E+9	-6.309613E+6	-1.391761E+7	-1.044727E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.932411E-3	5.395241E+7	-1.461902E-3	1.331038E+9	-6.387732E-3	4.873118E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.424092E-3	-4.925830E-3	4.455321E-3	3.501738E-3	-1.135056E-3	-1.304069E+9	-1.282306E+9	5.221229E+6	-2.176259E+7	-1.086647E+10
5.320070E+2	3.244669E-3	1.463973E+9	-6.541501E-4	5.542077E+7	4.629665E-3	1.502722E+9	3.937653E-3	6.061644E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.898820E-3	-6.920118E-4	-4.591803E-3	-3.206808E-3	-4.110485E-3	-1.408552E+9	-1.442106E+9	-5.195669E+6	3.355370E+7	-1.182085E+10
5.325170E+2	1.024891E-2	1.661712E+9	6.606725E-3	6.376147E+7	9.351196E-3	1.635794E+9	1.573427E-2	7.419520E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-3.642189E-3	6.383077E-3	-9.127549E-3	-1.002527E-2	-3.031850E-3	-1.597950E+9	-1.561599E+9	-1.043373E+7	-3.635134E+7	-1.320173E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.598550E-2	8.602220E+7	2.307835E-2	2.022680E+9	1.833110E-2	7.718434E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.038567E-3	-4.747250E-3	7.654395E-3	7.785817E-3	2.021280E-3	-1.934171E+9	-1.945496E+9	8.837869E+6	1.132550E+7	-1.639860E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.235669E-2	9.334091E+7	3.126010E-2	2.253275E+9	3.540813E-2	9.684122E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.704516E-3	4.148025E-3	-3.051435E-3	-1.443510E-3	2.437591E-3	-2.116150E+9	-2.156434E+9	-3.500308E+6	4.028425E+7	-1.772941E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.879364E-2	1.122223E+8	3.629530E-2	2.395187E+9	4.209992E-2	1.045439E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.175859E-2	5.804623E-3	6.693725E-3	5.953965E-3	1.159189E-2	-2.305696E+9	-2.290643E+9	7.678375E+6	-1.505313E+7	-1.934702E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.996644E-2	1.250567E+8	5.001084E-2	2.781746E+9	4.062862E-2	1.028504E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	9.890458E-3	-9.382215E-3	1.933781E-2	1.927267E-2	8.106858E-3	-2.661023E+9	-2.678895E+9	2.220633E+7	1.787206E+7	-2.262796E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.585180E-2	1.433045E+8	6.677749E-2	3.254297E+9	5.944586E-2	1.245104E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	8.436202E-3	-7.331626E-3	1.640594E-2	1.576783E-2	8.009191E-3	-3.132295E+9	-3.129787E+9	1.879413E+7	-2.508071E+6	-2.620128E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.721654E-2	1.678465E+8	1.006510E-1	4.208989E+9	9.657939E-2	1.672537E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-6.268633E-3	-4.071603E-3	6.371455E-4	-2.197030E-3	-6.436068E-3	-4.126043E+9	-4.041735E+9	5.928207E+5	-8.430772E+7	-3.422365E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.686562E-1	2.499105E+8	1.626105E-1	5.955256E+9	1.761419E-1	2.588359E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.167999E-2	1.353139E-2	-7.485695E-3	-1.851398E-3	3.752479E-3	-5.554098E+9	-5.696420E+9	-8.925333E+6	1.423220E+8	-4.790540E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.852233E-1	3.838132E+8	2.819585E-1	9.318962E+9	2.676035E-1	3.641147E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	5.207762E-3	-1.435500E-2	1.761982E-2	1.956276E-2	1.695837E-3	-8.893753E+9	-8.954847E+9	1.969850E+7	6.109454E+7	-7.442759E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.633256E-1	5.884024E+8	4.422714E-1	1.383722E+10	4.435804E-1	5.666768E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.208199E-2	1.308992E-3	1.974522E-2	2.077300E-2	2.139286E-2	-1.324084E+10	-1.327055E+10	2.172570E+7	2.971029E+7	-1.098184E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.182185E-1	9.960741E+8	7.969117E-1	2.383241E+10	7.898425E-1	9.652493E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.985866E-2	-7.069191E-3	2.837600E-2	2.692785E-2	2.653569E-2	-2.291501E+10	-2.286716E+10	3.082486E+7	-4.784716E+7	-1.880035E+11
