Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	1.163520E-3	6.101310E+7	-4.835080E-3	1.235968E+9	-4.219469E-3	4.752596E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	5.861281E-3	6.156103E-4	5.382989E-3	5.245671E-3	6.522363E-3	-1.178735E+9	-1.188442E+9	1.348714E+7	9.706899E+6	-9.834387E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.075330E-3	5.510488E+7	-4.597977E-3	1.242650E+9	-3.206961E-3	4.869734E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.396246E-3	1.391016E-3	-8.683686E-4	5.230070E-6	1.876485E-4	-1.162797E+9	-1.193953E+9	6.407539E+6	3.115556E+7	-1.008655E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.625987E-3	5.561164E+7	-3.085903E-3	1.285267E+9	5.594796E-4	5.305479E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-8.100604E-4	3.645382E-3	-4.185466E-3	-4.455443E-3	-9.502522E-4	-1.237263E+9	-1.232212E+9	2.556844E+6	-5.051156E+6	-1.044271E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.618449E-3	5.562014E+7	-1.461902E-3	1.331038E+9	-1.826009E-5	5.238640E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.110129E-3	1.443642E-3	-3.600188E-3	-4.553771E-3	-2.821094E-3	-1.302401E+9	-1.278651E+9	3.233741E+6	-2.375007E+7	-1.086480E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.125873E-4	5.982789E+7	4.629665E-3	1.502722E+9	5.301774E-3	5.854122E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.132082E-3	6.721087E-4	-5.189186E-3	-3.804191E-3	-3.343748E-3	-1.404145E+9	-1.444181E+9	1.286665E+6	4.003603E+7	-1.181644E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.004366E-2	7.102785E+7	9.351196E-3	1.635794E+9	1.583437E-3	5.423942E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.052560E-4	-7.767760E-3	8.460221E-3	7.562504E-3	4.050822E-4	-1.590684E+9	-1.581555E+9	1.678842E+7	-9.129189E+6	-1.319446E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.555264E-2	8.851840E+7	2.307835E-2	2.022680E+9	2.724579E-2	8.392857E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.605706E-3	4.167433E-3	-1.693149E-3	-1.561727E-3	1.588419E-3	-1.931674E+9	-1.938752E+9	4.589833E+6	7.077463E+6	-1.639610E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.679148E-2	1.011932E+8	3.126010E-2	2.253275E+9	4.216879E-2	1.011932E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	7.139298E-3	1.090869E-2	-5.377312E-3	-3.769387E-3	6.872374E-3	-2.108297E+9	-2.152082E+9	1.533611E+1	4.378458E+7	-1.772156E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.061808E-2	9.423105E+7	3.629530E-2	2.395187E+9	3.879543E-2	9.729052E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-6.416979E-3	2.500130E-3	-8.177349E-3	-8.917109E-3	-6.583673E-3	-2.323687E+9	-2.297896E+9	-3.059464E+6	-2.579097E+7	-1.936501E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.390669E-2	1.204952E+8	5.001084E-2	2.781746E+9	5.361907E-2	1.144402E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.830710E-3	3.608232E-3	2.876196E-4	2.224781E-4	2.047109E-3	-2.665585E+9	-2.667306E+9	6.055037E+6	1.720772E+6	-2.263253E+10
5.336130E+2	6.741560E-2	3.275600E+9	5.880825E-2	1.260231E+8	6.677749E-2	3.254297E+9	7.468172E-2	1.388079E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-8.607353E-3	7.904232E-3	-1.587347E-2	-1.651158E-2	-9.034364E-3	-3.149577E+9	-3.115490E+9	-1.278482E+7	-3.408702E+7	-2.621857E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.172391E-1	1.919196E+8	1.006510E-1	4.208989E+9	1.099559E-1	1.796171E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.375393E-2	9.304921E-3	7.283186E-3	4.449010E-3	1.358650E-2	-4.101970E+9	-4.029372E+9	1.230249E+7	-7.259805E+7	-3.419958E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.822719E-1	2.652617E+8	1.626105E-1	5.955256E+9	1.754528E-1	2.553915E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.529573E-2	1.284235E-2	6.819086E-3	1.245338E-2	1.736822E-2	-5.538747E+9	-5.699865E+9	9.870190E+6	1.611176E+8	-4.789005E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.597804E-1	3.526734E+8	2.819585E-1	9.318962E+9	2.963128E-1	3.952161E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-2.023519E-2	1.435425E-2	-3.653237E-2	-3.458943E-2	-2.374711E-2	-8.924892E+9	-8.923746E+9	-4.254272E+7	-1.146675E+6	-7.445873E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.342704E-1	5.494579E+8	4.422714E-1	1.383722E+10	4.451970E-1	5.674625E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	-6.973246E-3	2.925621E-3	-1.092665E-2	-9.898868E-3	-7.662379E-3	-1.327978E+10	-1.326976E+10	-1.800459E+7	-1.001999E+7	-1.098574E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.378024E-1	1.004549E+9	7.969117E-1	2.383241E+10	7.950424E-1	9.722037E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	3.944259E-2	-1.869315E-3	4.276005E-2	4.131190E-2	4.611962E-2	-2.290653E+10	-2.286021E+10	3.234543E+7	-4.632660E+7	-1.879951E+11
