Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.530593E-3	4.764487E+7	-4.835080E-3	1.235968E+9	-7.505641E-3	4.764481E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.832832E-3	-2.670561E-3	-2.495278E-5	-1.622711E-4	-2.171750E-3	-1.192103E+9	-1.188323E+9	5.983304E+1	-3.780181E+6	-9.847755E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-9.479294E-3	4.532698E+7	-4.597977E-3	1.242650E+9	-1.228025E-2	4.201034E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-4.007718E-3	-7.682276E-3	2.800959E-3	3.674558E-3	-5.216316E-3	-1.172575E+9	-1.200640E+9	3.316635E+6	2.806465E+7	-1.009633E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.940558E-3	5.072559E+7	-3.085903E-3	1.285267E+9	1.178899E-3	5.789333E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.124631E-3	4.264802E-3	-6.119457E-3	-6.389433E-3	-2.264823E-3	-1.242149E+9	-1.227373E+9	-7.167735E+6	-1.477573E+7	-1.044760E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-2.106034E-3	5.409712E+7	-1.461902E-3	1.331038E+9	-2.037977E-3	5.409713E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.597714E-3	-5.760748E-4	-6.805669E-5	-1.021639E-3	-1.308679E-3	-1.303924E+9	-1.276940E+9	-6.803970E+0	-2.698382E+7	-1.086632E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.121422E-2	6.994093E+7	4.629665E-3	1.502722E+9	9.976840E-3	6.827567E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	7.969547E-3	5.347175E-3	1.237376E-3	2.622372E-3	7.757881E-3	-1.394032E+9	-1.434447E+9	1.665260E+6	4.041463E+7	-1.180633E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.284226E-2	7.187741E+7	9.351196E-3	1.635794E+9	1.066813E-2	6.909145E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	2.593349E-3	1.316935E-3	2.174131E-3	1.276414E-3	3.203687E-3	-1.589834E+9	-1.566703E+9	2.785959E+6	-2.313165E+7	-1.319361E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.614066E-2	8.769523E+7	2.307835E-2	2.022680E+9	1.780305E-2	7.751129E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.193731E-3	-5.275298E-3	8.337607E-3	8.469029E-3	2.176444E-3	-1.932498E+9	-1.945169E+9	1.018394E+7	1.267157E+7	-1.639693E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.539036E-2	8.680278E+7	3.126010E-2	2.253275E+9	3.659136E-2	9.968314E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-4.261820E-3	5.331259E-3	-1.120100E-2	-9.593079E-3	-4.528744E-3	-2.122688E+9	-2.153592E+9	-1.288036E+7	3.090420E+7	-1.773595E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.150567E-2	9.407665E+7	3.629530E-2	2.395187E+9	4.432673E-2	1.088116E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-5.529383E-3	8.031437E-3	-1.282106E-2	-1.356082E-2	-5.696076E-3	-2.323842E+9	-2.286375E+9	-1.473490E+7	-3.746641E+7	-1.936517E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.375210E-2	1.205377E+8	5.001084E-2	2.781746E+9	6.661567E-2	1.351145E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.676128E-3	1.660484E-2	-1.286357E-2	-1.292871E-2	1.892527E-3	-2.665542E+9	-2.646631E+9	-1.457673E+7	-1.891100E+7	-2.263248E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.517405E-2	1.341236E+8	6.677749E-2	3.254297E+9	5.479239E-2	1.211620E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-2.241548E-3	-1.198510E-2	1.038166E-2	9.743550E-3	-2.668559E-3	-3.141476E+9	-3.133136E+9	1.296164E+7	-8.340559E+6	-2.621047E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.041134E-1	1.804401E+8	1.006510E-1	4.208989E+9	9.778907E-2	1.719018E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	6.282470E-4	-2.861928E-3	6.324351E-3	3.490175E-3	4.608122E-4	-4.113449E+9	-4.037087E+9	8.538316E+6	-7.636223E+7	-3.421106E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.473083E-1	2.318184E+8	1.626105E-1	5.955256E+9	1.698512E-1	2.569415E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	-9.667917E-3	7.240716E-3	-2.254293E-2	-1.690863E-2	-1.759543E-2	-5.572190E+9	-5.698315E+9	-2.512310E+7	1.261243E+8	-4.792349E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.796569E-1	3.892408E+8	2.819585E-1	9.318962E+9	2.776085E-1	3.841045E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-3.586261E-4	-4.350009E-3	2.048443E-3	3.991383E-3	-3.870551E-3	-8.888325E+9	-8.934857E+9	5.136295E+6	4.653234E+7	-7.442216E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.580249E-1	6.014011E+8	4.422714E-1	1.383722E+10	4.193974E-1	5.514279E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.678132E-2	-2.287399E-2	3.862754E-2	3.965532E-2	1.609219E-2	-1.322784E+10	-1.328579E+10	4.997321E+7	5.795780E+7	-1.098054E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.929856E-1	9.998209E+8	7.969117E-1	2.383241E+10	8.110626E-1	1.013627E+9	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-5.374232E-3	1.415093E-2	-1.807701E-2	-1.952516E-2	1.302805E-3	-2.291126E+10	-2.281878E+10	-1.380630E+7	-9.247832E+7	-1.879998E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.169258E+0	1.447379E+9	1.153674E+0	3.388739E+10	1.145367E+0	1.408136E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	1.970316E-2	-8.306611E-3	2.389080E-2	2.800977E-2	2.141331E-2	-3.237838E+10	-3.247925E+10	3.924310E+7	1.008797E+8	-2.675858E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.534316E+0	1.881598E+9	1.606830E+0	4.665915E+10	1.574141E+0	1.914126E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-7.016263E-2	-3.268922E-2	-3.982514E-2	-3.747341E-2	-5.848238E-2	-4.478722E+10	-4.474503E+10	-3.252861E+7	-4.219693E+7	-3.671376E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.921246E+0	2.341833E+9	1.882761E+0	5.443600E+10	1.860402E+0	2.251939E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	2.114713E-2	-2.235927E-2	6.084405E-2	4.350641E-2	5.613901E-2	-5.267273E+10	-5.218406E+10	8.989338E+7	-4.886695E+8	-4.278682E+11
5.349630E+2	2.041350E+0	5.900227E+10	2.008411E+0	2.445512E+9	2.033523E+0	5.868508E+10	2.060165E+0	2.487678E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-3.293872E-2	2.664227E-2	-5.175388E-2	-5.958099E-2	9.214795E-3	-5.655676E+10	-5.619740E+10	-4.216578E+7	-3.593583E+8	-4.578960E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.852839E+0	2.260467E+9	1.839160E+0	5.320716E+10	1.788916E+0	2.167580E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	1.339252E-2	-5.024420E-2	6.392315E-2	6.363672E-2	3.995098E-2	-5.104182E+10	-5.103958E+10	9.288637E+7	-2.238874E+6	-4.162155E+11
