Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.914887E-3	5.037515E+7	-4.835080E-3	1.235968E+9	-4.190626E-3	5.085495E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.782875E-3	6.444539E-4	1.275739E-3	1.138421E-3	2.443956E-3	-1.189373E+9	-1.185113E+9	-4.798076E+5	-4.260049E+6	-9.845025E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.769575E-3	5.170254E+7	-4.597977E-3	1.242650E+9	-5.517837E-3	4.930891E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.702001E-3	-9.198603E-4	3.748263E-3	4.621861E-3	2.493403E-3	-1.166200E+9	-1.193341E+9	2.393631E+6	2.714165E+7	-1.008995E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.103564E-3	5.015647E+7	-3.085903E-3	1.285267E+9	7.101726E-3	6.400919E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.876380E-4	1.018763E-2	-1.020529E-2	-1.047527E-2	-4.278298E-4	-1.242718E+9	-1.221258E+9	-1.385272E+7	-2.146072E+7	-1.044817E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-9.225053E-4	5.268428E+7	-1.461902E-3	1.331038E+9	-7.599353E-3	4.688419E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.141858E-4	-6.137451E-3	6.676847E-3	5.723265E-3	-1.251504E-4	-1.305337E+9	-1.284153E+9	5.800085E+6	-2.118373E+7	-1.086773E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.342091E-3	5.530890E+7	4.629665E-3	1.502722E+9	7.064624E-3	6.396597E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.902578E-3	2.434959E-3	-5.722533E-3	-4.337537E-3	-2.114244E-3	-1.408664E+9	-1.438756E+9	-8.657070E+6	3.009230E+7	-1.182096E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.368440E-3	6.229333E+7	9.351196E-3	1.635794E+9	3.141466E-3	5.939596E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.880473E-3	-6.209730E-3	4.226974E-3	3.329257E-3	-2.270135E-3	-1.599418E+9	-1.576398E+9	2.897365E+6	-2.302025E+7	-1.320319E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.217271E-2	7.945120E+7	2.307835E-2	2.022680E+9	2.414721E-2	8.386514E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-7.742207E-4	1.068854E-3	-1.974496E-3	-1.843074E-3	-1.791508E-3	-1.940742E+9	-1.938815E+9	-4.413939E+6	-1.926309E+6	-1.640517E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.861928E-2	8.692265E+7	3.126010E-2	2.253275E+9	3.135750E-2	9.226427E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.032903E-3	9.739865E-5	-2.738227E-3	-1.130302E-3	-1.299827E-3	-2.122568E+9	-2.161011E+9	-5.341624E+6	3.844294E+7	-1.773583E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.589177E-2	9.535134E+7	3.629530E-2	2.395187E+9	4.286813E-2	1.056728E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.143282E-3	6.572835E-3	-6.976356E-3	-7.716117E-3	-1.309976E-3	-2.322567E+9	-2.289514E+9	-1.032144E+7	-3.305295E+7	-1.936389E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.678133E-2	1.079721E+8	5.001084E-2	2.781746E+9	5.569746E-2	1.206174E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-3.294647E-3	5.686620E-3	-8.916126E-3	-8.981267E-3	-5.078248E-3	-2.678108E+9	-2.661128E+9	-1.264528E+7	-1.697954E+7	-2.264505E+10
