Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-9.227603E-3	4.931736E+7	-4.835080E-3	1.235968E+9	-4.278434E-3	4.997490E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-4.529842E-3	5.566456E-4	-4.949169E-3	-5.086487E-3	-3.868760E-3	-1.190431E+9	-1.185993E+9	-6.575383E+5	-4.437779E+6	-9.846083E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.405781E-3	5.838056E+7	-4.597977E-3	1.242650E+9	2.385927E-3	5.772455E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.065795E-3	6.983904E-3	-3.791707E-3	-2.918109E-3	2.857197E-3	-1.159522E+9	-1.184926E+9	6.560037E+5	2.540402E+7	-1.008327E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.114497E-2	4.709569E+7	-3.085903E-3	1.285267E+9	-4.504389E-3	4.971214E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-8.329045E-3	-1.418486E-3	-6.640583E-3	-6.910559E-3	-8.469237E-3	-1.245779E+9	-1.235555E+9	-2.616454E+6	-1.022445E+7	-1.045123E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.585649E-3	6.416416E+7	-1.461902E-3	1.331038E+9	-5.159802E-3	4.895000E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.093968E-3	-3.697900E-3	8.745451E-3	7.791868E-3	4.383004E-3	-1.293857E+9	-1.282088E+9	1.521416E+7	-1.176965E+7	-1.085625E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.352364E-2	7.567938E+7	4.629665E-3	1.502722E+9	8.486423E-4	5.593692E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.027897E-2	-3.781023E-3	1.267500E-2	1.406000E-2	1.006731E-2	-1.388294E+9	-1.446785E+9	1.974246E+7	5.849183E+7	-1.180059E+10
5.325170E+2	1.024891E-2	1.661712E+9	4.669065E-3	6.541952E+7	9.351196E-3	1.635794E+9	1.070806E-2	6.740195E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-5.579849E-3	1.356859E-3	-6.038991E-3	-6.936708E-3	-4.969510E-3	-1.596292E+9	-1.568392E+9	-1.982425E+6	-2.790004E+7	-1.320007E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.947123E-2	8.257089E+7	2.307835E-2	2.022680E+9	1.451592E-2	7.182992E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-3.475697E-3	-8.562434E-3	4.955315E-3	5.086737E-3	-4.492984E-3	-1.937622E+9	-1.950850E+9	1.074097E+7	1.322860E+7	-1.640205E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.620347E-2	9.037158E+7	3.126010E-2	2.253275E+9	2.588943E-2	8.505562E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-3.448711E-3	-5.370671E-3	3.140349E-4	1.921960E-3	-3.715635E-3	-2.119119E+9	-2.168219E+9	5.315958E+6	4.910052E+7	-1.773238E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.832338E-2	9.282794E+7	3.629530E-2	2.395187E+9	4.703486E-2	1.096446E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-8.711674E-3	1.073956E-2	-1.871148E-2	-1.945124E-2	-8.878367E-3	-2.325090E+9	-2.285542E+9	-1.681666E+7	-3.954816E+7	-1.936641E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.409993E-2	1.111083E+8	5.001084E-2	2.781746E+9	4.543287E-2	1.077817E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-5.976044E-3	-4.577968E-3	-1.332934E-3	-1.398076E-3	-7.759644E-3	-2.674972E+9	-2.673964E+9	3.326616E+6	-1.007648E+6	-2.264191E+10
