Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.755336E-3	5.505947E+7	-4.835080E-3	1.235968E+9	-1.195720E-2	4.534313E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.942426E-3	-7.122125E-3	1.020187E-2	1.006455E-2	3.603507E-3	-1.184689E+9	-1.190625E+9	9.716339E+6	5.936098E+6	-9.840340E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-7.926785E-3	4.780850E+7	-4.597977E-3	1.242650E+9	-1.668990E-3	5.749943E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-2.455209E-3	2.928987E-3	-6.257795E-3	-5.384196E-3	-3.663807E-3	-1.170094E+9	-1.185151E+9	-9.690930E+6	1.505709E+7	-1.009384E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.856905E-3	5.024045E+7	-3.085903E-3	1.285267E+9	2.544899E-3	6.247846E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-3.040979E-3	5.630802E-3	-8.401804E-3	-8.671781E-3	-3.181171E-3	-1.242634E+9	-1.222788E+9	-1.223802E+7	-1.984602E+7	-1.044808E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.368100E-3	6.107909E+7	-1.461902E-3	1.331038E+9	8.106446E-4	6.042931E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.876420E-3	2.272547E-3	2.557456E-3	1.603873E-3	4.165455E-3	-1.296942E+9	-1.270608E+9	6.497840E+5	-2.633403E+7	-1.085934E+10
5.320070E+2	3.244669E-3	1.463973E+9	-7.308727E-3	4.853467E+7	4.629665E-3	1.502722E+9	1.697564E-3	6.147727E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.055340E-2	-2.932101E-3	-9.006290E-3	-7.621295E-3	-1.076506E-2	-1.415438E+9	-1.441245E+9	-1.294260E+7	2.580677E+7	-1.182773E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.947965E-2	8.000889E+7	9.351196E-3	1.635794E+9	8.573087E-3	6.960123E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	9.230738E-3	-7.781097E-4	1.090657E-2	1.000885E-2	9.841077E-3	-1.581703E+9	-1.566193E+9	1.040766E+7	-1.550995E+7	-1.318548E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.727755E-2	8.917079E+7	2.307835E-2	2.022680E+9	1.339593E-2	7.529978E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	4.330616E-3	-9.682425E-3	1.388162E-2	1.401304E-2	3.313329E-3	-1.931022E+9	-1.947381E+9	1.387101E+7	1.635864E+7	-1.639545E+10
5.331630E+2	2.965218E-2	2.209490E+9	4.544654E-2	1.105179E+8	3.126010E-2	2.253275E+9	3.545358E-2	1.013626E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.579436E-2	4.193477E-3	9.992963E-3	1.160089E-2	1.552744E-2	-2.098973E+9	-2.151912E+9	9.155341E+6	5.293990E+7	-1.771223E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.976751E-2	9.209631E+7	3.629530E-2	2.395187E+9	3.994769E-2	1.066727E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.267541E-3	3.652392E-3	-1.018017E-2	-1.091993E-2	-7.434234E-3	-2.325822E+9	-2.288514E+9	-1.457640E+7	-3.730791E+7	-1.936715E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.403358E-2	1.206070E+8	5.001084E-2	2.781746E+9	4.841209E-2	1.166740E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.957604E-3	-1.598741E-3	5.621487E-3	5.556346E-3	2.174004E-3	-2.665473E+9	-2.665072E+9	3.932957E+6	-4.013077E+5	-2.263241E+10
