Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.705562E-3	5.852864E+7	-4.835080E-3	1.235968E+9	-3.732681E-3	5.392528E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.992200E-3	1.102399E-3	1.027119E-3	8.898010E-4	2.653281E-3	-1.181219E+9	-1.182043E+9	4.603364E+6	8.231232E+5	-9.836871E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.194550E-3	5.456183E+7	-4.597977E-3	1.242650E+9	-6.048432E-3	5.127497E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-7.229745E-4	-1.450455E-3	-1.461185E-4	7.274801E-4	-1.931572E-3	-1.163341E+9	-1.191375E+9	3.286860E+6	2.803488E+7	-1.008709E+10
5.310050E+2	-2.815926E-3	1.292875E+9	5.621923E-5	6.166865E+7	-3.085903E-3	1.285267E+9	1.670872E-4	5.838845E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	2.872145E-3	3.252990E-3	-1.108680E-4	-3.808443E-4	2.731954E-3	-1.231206E+9	-1.226878E+9	3.280209E+6	-4.327791E+6	-1.043666E+10
5.315130E+2	-5.083195E-4	1.358021E+9	7.570095E-4	6.246542E+7	-1.461902E-3	1.331038E+9	7.793910E-3	6.711711E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	1.265329E-3	9.255813E-3	-7.036901E-3	-7.990484E-3	1.554364E-3	-1.295556E+9	-1.263920E+9	-4.651696E+6	-3.163551E+7	-1.085795E+10
5.320070E+2	3.244669E-3	1.463973E+9	-3.628153E-3	5.747970E+7	4.629665E-3	1.502722E+9	-4.966944E-5	5.814037E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-6.872822E-3	-4.679335E-3	-3.578483E-3	-2.193488E-3	-7.084488E-3	-1.406493E+9	-1.444582E+9	-6.606724E+5	3.808869E+7	-1.181879E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.171504E-2	7.492416E+7	9.351196E-3	1.635794E+9	1.869785E-3	6.033713E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.466123E-3	-7.481412E-3	9.845251E-3	8.947534E-3	2.076461E-3	-1.586788E+9	-1.575457E+9	1.458703E+7	-1.133058E+7	-1.319056E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.742007E-2	8.141051E+7	2.307835E-2	2.022680E+9	2.145879E-2	8.275616E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-5.526859E-3	-1.619558E-3	-4.038723E-3	-3.907301E-3	-6.544147E-3	-1.938782E+9	-1.939924E+9	-1.345650E+6	1.141980E+6	-1.640321E+10
5.331630E+2	2.965218E-2	2.209490E+9	1.492832E-2	7.857751E+7	3.126010E-2	2.253275E+9	2.188061E-2	8.323891E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.472386E-2	-9.379498E-3	-6.952286E-3	-5.344361E-3	-1.499078E-2	-2.130913E+9	-2.170036E+9	-4.661400E+6	3.912316E+7	-1.774417E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.177151E-2	1.090969E+8	3.629530E-2	2.395187E+9	3.976705E-2	1.037094E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	4.736455E-3	3.471751E-3	2.004464E-3	1.264704E-3	4.569762E-3	-2.308821E+9	-2.291477E+9	5.387515E+6	-1.734399E+7	-1.935015E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.656357E-2	1.372843E+8	5.001084E-2	2.781746E+9	5.745759E-2	1.239557E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.648759E-2	7.446757E-3	9.105973E-3	9.040832E-3	1.470399E-2	-2.648796E+9	-2.657790E+9	1.332858E+7	8.994319E+6	-2.261574E+10
