Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.618852E-3	5.474095E+7	-4.835080E-3	1.235968E+9	-1.261018E-2	4.674507E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.078910E-3	-7.775102E-3	1.099133E-2	1.085401E-2	3.739991E-3	-1.185007E+9	-1.189223E+9	7.995890E+6	4.215648E+6	-9.840659E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.010467E-2	4.479073E+7	-4.597977E-3	1.242650E+9	1.894400E-3	6.381148E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-4.633091E-3	6.492377E-3	-1.199907E-2	-1.112547E-2	-5.841688E-3	-1.173112E+9	-1.178839E+9	-1.902075E+7	5.727267E+6	-1.009686E+10
5.310050E+2	-2.815926E-3	1.292875E+9	2.314838E-3	5.935349E+7	-3.085903E-3	1.285267E+9	-1.073511E-2	4.895132E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	5.130764E-3	-7.649203E-3	1.304994E-2	1.277997E-2	4.990572E-3	-1.233521E+9	-1.236315E+9	1.040217E+7	2.794166E+6	-1.043897E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.964019E-3	5.199108E+7	-1.461902E-3	1.331038E+9	9.733487E-3	7.303512E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.455699E-3	1.119539E-2	-1.369751E-2	-1.465109E-2	-3.166664E-3	-1.306030E+9	-1.258002E+9	-2.104405E+7	-4.802786E+7	-1.086843E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.619601E-3	5.356750E+7	4.629665E-3	1.502722E+9	2.607417E-3	6.465043E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.864271E-3	-2.022248E-3	-5.227018E-3	-3.842022E-3	-6.075936E-3	-1.410406E+9	-1.438072E+9	-1.108293E+7	2.766644E+7	-1.182270E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.599230E-2	7.539130E+7	9.351196E-3	1.635794E+9	9.109983E-3	7.230150E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.743387E-3	-2.412138E-4	6.882318E-3	5.984601E-3	6.353725E-3	-1.586320E+9	-1.563493E+9	3.089800E+6	-2.282781E+7	-1.319010E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.018234E-2	8.030442E+7	2.307835E-2	2.022680E+9	2.657562E-2	9.285196E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-2.764588E-3	3.497272E-3	-6.393282E-3	-6.261860E-3	-3.781876E-3	-1.939888E+9	-1.929828E+9	-1.254754E+7	-1.005991E+7	-1.640432E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.583067E-2	8.692749E+7	3.126010E-2	2.253275E+9	2.681754E-2	9.313661E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-3.821513E-3	-4.442559E-3	-9.868781E-4	6.210469E-4	-4.088437E-3	-2.122563E+9	-2.160138E+9	-6.209122E+6	3.757544E+7	-1.773582E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.651760E-2	1.111844E+8	3.629530E-2	2.395187E+9	3.788525E-2	1.061591E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	9.482548E-3	1.589957E-3	8.632351E-3	7.892591E-3	9.315855E-3	-2.306734E+9	-2.289028E+9	5.025286E+6	-1.770622E+7	-1.934806E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.341532E-2	1.192725E+8	5.001084E-2	2.781746E+9	5.272595E-2	1.236210E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.339344E-3	2.715114E-3	6.893715E-4	6.242301E-4	1.555744E-3	-2.666808E+9	-2.658125E+9	-4.348541E+6	-8.682806E+6	-2.263375E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.468246E-2	1.442097E+8	6.677749E-2	3.254297E+9	6.332664E-2	1.360940E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	7.266862E-3	-3.450846E-3	1.135582E-2	1.071771E-2	6.839852E-3	-3.131390E+9	-3.118203E+9	8.115697E+6	-1.318650E+7	-2.620038E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.958167E-2	1.734058E+8	1.006510E-1	4.208989E+9	9.825299E-2	1.771891E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-3.903504E-3	-2.398011E-3	1.328683E-3	-1.505493E-3	-4.070939E-3	-4.120484E+9	-4.031800E+9	-3.783311E+6	-8.868386E+7	-3.421809E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.566605E-1	2.403348E+8	1.626105E-1	5.955256E+9	1.680884E-1	2.593590E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	-3.157164E-4	5.477877E-3	-1.142789E-2	-5.793593E-3	-8.243226E-3	-5.563674E+9	-5.695897E+9	-1.902418E+7	1.322232E+8	-4.791497E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.613971E-1	3.631460E+8	2.819585E-1	9.318962E+9	2.654521E-1	3.739194E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-1.861851E-2	-1.650638E-2	-4.055064E-3	-2.112124E-3	-2.213043E-2	-8.914420E+9	-8.945043E+9	-1.077338E+7	3.062267E+7	-7.444826E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.434026E-1	5.765606E+8	4.422714E-1	1.383722E+10	4.360487E-1	5.746472E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.159007E-3	-6.222665E-3	7.353891E-3	8.381671E-3	1.469874E-3	-1.325268E+10	-1.326258E+10	1.913433E+6	9.898026E+6	-1.098303E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.138699E-1	1.010960E+9	7.969117E-1	2.383241E+10	7.634447E-1	9.598686E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.551007E-2	-3.346696E-2	5.042518E-2	4.897703E-2	2.218711E-2	-2.290012E+10	-2.287254E+10	5.109149E+7	-2.758053E+7	-1.879886E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.151709E+0	1.407101E+9	1.153674E+0	3.388739E+10	1.096143E+0	1.351329E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	2.154824E-3	-5.753020E-2	5.556605E-2	5.968503E-2	3.864977E-3	-3.241865E+10	-3.253606E+10	5.577193E+7	1.174086E+8	-2.676260E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.634639E+0	1.973370E+9	1.606830E+0	4.665915E+10	1.592429E+0	1.935270E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	3.016039E-2	-1.440079E-2	4.220945E-2	4.456117E-2	4.184063E-2	-4.469545E+10	-4.472388E+10	3.810015E+7	2.843183E+7	-3.670458E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.909177E+0	2.295286E+9	1.882761E+0	5.443600E+10	1.944723E+0	2.349787E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	9.078433E-3	6.196218E-2	-3.554611E-2	-5.288375E-2	4.407030E-2	-5.271927E+10	-5.208621E+10	-5.450080E+7	-6.330637E+8	-4.279147E+11
