Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.345112E-3	5.403641E+7	-4.835080E-3	1.235968E+9	-9.963787E-3	4.183462E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.526494E-4	-5.128708E-3	5.618675E-3	5.481357E-3	1.013731E-3	-1.185712E+9	-1.194133E+9	1.220179E+7	8.421553E+6	-9.841363E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-8.987764E-3	4.876283E+7	-4.597977E-3	1.242650E+9	5.437130E-3	5.979249E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.516188E-3	1.003511E-2	-1.442489E-2	-1.355130E-2	-4.724786E-3	-1.169140E+9	-1.182858E+9	-1.102966E+7	1.371836E+7	-1.009289E+10
5.310050E+2	-2.815926E-3	1.292875E+9	4.139966E-3	6.367461E+7	-3.085903E-3	1.285267E+9	-3.148001E-3	4.978200E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	6.955892E-3	-6.209843E-5	7.287967E-3	7.017990E-3	6.815700E-3	-1.229200E+9	-1.235485E+9	1.389260E+7	6.284602E+6	-1.043465E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.090351E-3	6.134645E+7	-1.461902E-3	1.331038E+9	-3.752499E-3	4.907714E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.598671E-3	-2.290596E-3	5.842850E-3	4.889267E-3	2.887706E-3	-1.296675E+9	-1.281960E+9	1.226931E+7	-1.471451E+7	-1.085907E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.481768E-3	6.519876E+7	4.629665E-3	1.502722E+9	-2.407494E-3	5.064545E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	2.237098E-3	-7.037159E-3	7.889262E-3	9.274257E-3	2.025433E-3	-1.398774E+9	-1.452077E+9	1.455330E+7	5.330267E+7	-1.181107E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.620791E-3	6.081308E+7	9.351196E-3	1.635794E+9	1.383465E-2	6.958422E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-8.628122E-3	4.483454E-3	-1.221386E-2	-1.311158E-2	-8.017784E-3	-1.600899E+9	-1.566210E+9	-8.771140E+6	-3.468875E+7	-1.320468E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.148947E-2	7.202290E+7	2.307835E-2	2.022680E+9	2.638674E-2	8.422028E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.145746E-2	3.308388E-3	-1.489727E-2	-1.476585E-2	-1.247475E-2	-1.948170E+9	-1.938460E+9	-1.219739E+7	-9.709755E+6	-1.641260E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.164438E-2	9.491684E+7	3.126010E-2	2.253275E+9	3.512955E-2	9.441462E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.992200E-3	3.869447E-3	-3.485172E-3	-1.877247E-3	1.725276E-3	-2.114574E+9	-2.158860E+9	5.022163E+5	4.428678E+7	-1.772783E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.859763E-2	1.028150E+8	3.629530E-2	2.395187E+9	4.800843E-2	1.094317E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.562575E-3	1.171313E-2	-9.410799E-3	-1.015056E-2	1.395881E-3	-2.315103E+9	-2.285755E+9	-6.616700E+6	-2.934821E+7	-1.935643E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.301692E-2	1.078349E+8	5.001084E-2	2.781746E+9	5.182482E-2	1.138817E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-7.059062E-3	1.813981E-3	-8.807902E-3	-8.873043E-3	-8.842663E-3	-2.678245E+9	-2.667864E+9	-6.046846E+6	-1.038111E+7	-2.264519E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.716718E-2	1.352672E+8	6.677749E-2	3.254297E+9	6.625480E-2	1.307075E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-2.484184E-4	-5.226875E-4	9.123798E-4	2.742691E-4	-6.754293E-4	-3.140333E+9	-3.123590E+9	4.559681E+6	-1.674252E+7	-2.620932E+10
