Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.519370E-4	5.585970E+7	-4.835080E-3	1.235968E+9	6.015846E-4	5.886294E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	4.445824E-3	5.436664E-3	-8.535216E-4	-9.908399E-4	5.106906E-3	-1.183888E+9	-1.177105E+9	-3.003235E+6	-6.783476E+6	-9.839540E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.901974E-3	5.032712E+7	-4.597977E-3	1.242650E+9	-9.685325E-3	4.673227E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	5.696020E-4	-5.087348E-3	4.783351E-3	5.656950E-3	-6.389958E-4	-1.167575E+9	-1.195918E+9	3.594849E+6	2.834287E+7	-1.009133E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-9.034633E-3	4.541011E+7	-3.085903E-3	1.285267E+9	-5.739603E-3	5.138520E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-6.218707E-3	-2.653700E-3	-3.295030E-3	-3.565007E-3	-6.358899E-3	-1.247465E+9	-1.233882E+9	-5.975090E+6	-1.358309E+7	-1.045291E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.075293E-3	5.862863E+7	-1.461902E-3	1.331038E+9	-7.285447E-3	4.956229E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.583613E-3	-5.823544E-3	9.360740E-3	8.407157E-3	2.872648E-3	-1.299393E+9	-1.281475E+9	9.066339E+6	-1.791748E+7	-1.086179E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.663346E-3	5.299062E+7	4.629665E-3	1.502722E+9	1.094109E-2	7.105562E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.908016E-3	6.311421E-3	-1.360443E-2	-1.221944E-2	-6.119681E-3	-1.410982E+9	-1.431667E+9	-1.806500E+7	2.068437E+7	-1.182328E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.477660E-2	7.374055E+7	9.351196E-3	1.635794E+9	1.116770E-2	7.132286E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	4.527683E-3	1.816508E-3	3.608893E-3	2.711176E-3	5.138022E-3	-1.587971E+9	-1.564471E+9	2.417696E+6	-2.349992E+7	-1.319175E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.603690E-2	8.713799E+7	2.307835E-2	2.022680E+9	2.301796E-2	8.529708E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.089972E-3	-6.038833E-5	3.018938E-3	3.150360E-3	2.072685E-3	-1.933055E+9	-1.937383E+9	1.840912E+6	4.328542E+6	-1.639748E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.243145E-2	9.474618E+7	3.126010E-2	2.253275E+9	3.257595E-2	9.656817E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.779266E-3	1.315842E-3	-1.445002E-4	1.463425E-3	2.512342E-3	-2.114744E+9	-2.156707E+9	-1.821993E+6	4.196257E+7	-1.772800E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.886164E-2	1.142947E+8	3.629530E-2	2.395187E+9	2.832788E-2	9.155871E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.182659E-2	-7.967416E-3	2.053376E-2	1.979400E-2	1.165989E-2	-2.303624E+9	-2.303628E+9	2.273601E+7	4.504612E+3	-1.934495E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.084368E-2	1.166529E+8	5.001084E-2	2.781746E+9	4.342534E-2	1.093621E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	7.677041E-4	-6.585492E-3	7.418338E-3	7.353196E-3	-1.015897E-3	-2.669427E+9	-2.672384E+9	7.290793E+6	2.956529E+6	-2.263637E+10
