Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.896118E-3	5.470802E+7	-4.835080E-3	1.235968E+9	-1.582437E-3	5.260386E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.983570E-4	3.252643E-3	-3.313681E-3	-3.451000E-3	4.627247E-4	-1.185040E+9	-1.183364E+9	2.104155E+6	-1.676086E+6	-9.840692E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.833127E-3	5.596044E+7	-4.597977E-3	1.242650E+9	-2.867464E-3	5.106394E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.638449E-3	1.730513E-3	-9.656633E-4	-9.206468E-5	4.298510E-4	-1.161942E+9	-1.191586E+9	4.896498E+6	2.964452E+7	-1.008569E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.007844E-3	5.928920E+7	-3.085903E-3	1.285267E+9	1.668063E-3	5.649913E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.808082E-3	4.753966E-3	-2.675908E-3	-2.945884E-3	1.667890E-3	-1.233586E+9	-1.228768E+9	2.790070E+6	-4.817930E+6	-1.043904E+10
5.315130E+2	-5.083195E-4	1.358021E+9	6.148381E-3	6.772069E+7	-1.461902E-3	1.331038E+9	-1.918285E-3	5.220140E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	6.656701E-3	-4.563826E-4	8.066666E-3	7.113084E-3	6.945736E-3	-1.290301E+9	-1.278836E+9	1.551929E+7	-1.146452E+7	-1.085270E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.488149E-3	5.754510E+7	4.629665E-3	1.502722E+9	-1.558314E-3	5.263277E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.732818E-3	-6.187980E-3	-9.298342E-4	4.551615E-4	-5.944484E-3	-1.406428E+9	-1.450090E+9	4.912327E+6	4.366169E+7	-1.181872E+10
5.325170E+2	1.024891E-2	1.661712E+9	6.076857E-3	6.763642E+7	9.351196E-3	1.635794E+9	6.258437E-3	6.200004E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.172057E-3	-3.092760E-3	-1.815798E-4	-1.079297E-3	-3.561718E-3	-1.594075E+9	-1.573794E+9	5.636379E+6	-2.028123E+7	-1.319785E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.151725E-2	8.582834E+7	2.307835E-2	2.022680E+9	3.449839E-2	9.584163E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.429685E-3	1.142003E-2	-1.298114E-2	-1.284972E-2	-2.446972E-3	-1.934364E+9	-1.926839E+9	-1.001328E+7	-7.525651E+6	-1.639879E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.797219E-2	9.343358E+7	3.126010E-2	2.253275E+9	2.185693E-2	8.069263E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.679993E-3	-9.403172E-3	6.115255E-3	7.723180E-3	-1.946917E-3	-2.116057E+9	-2.172582E+9	1.274095E+7	5.652551E+7	-1.772932E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.379001E-2	1.002882E+8	3.629530E-2	2.395187E+9	5.195767E-2	1.167641E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-3.245043E-3	1.566238E-2	-1.816766E-2	-1.890742E-2	-3.411736E-3	-2.317630E+9	-2.278423E+9	-1.647594E+7	-3.920745E+7	-1.935895E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.332312E-2	1.233022E+8	5.001084E-2	2.781746E+9	4.913478E-2	1.133813E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.247145E-3	-8.760527E-4	4.188339E-3	4.123197E-3	1.463544E-3	-2.662778E+9	-2.668365E+9	9.920873E+6	5.586608E+6	-2.262972E+10
5.336130E+2	6.741560E-2	3.275600E+9	5.806574E-2	1.288899E+8	6.677749E-2	3.254297E+9	7.098982E-2	1.395715E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-9.349859E-3	4.212331E-3	-1.292408E-2	-1.356219E-2	-9.776870E-3	-3.146710E+9	-3.114726E+9	-1.068153E+7	-3.198372E+7	-2.621570E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.054995E-1	1.847766E+8	1.006510E-1	4.208989E+9	1.021128E-1	1.768679E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	2.014365E-3	1.461795E-3	3.386746E-3	5.525700E-4	1.846930E-3	-4.109113E+9	-4.032121E+9	7.908677E+6	-7.699187E+7	-3.420672E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.716889E-1	2.627611E+8	1.626105E-1	5.955256E+9	1.659574E-1	2.533767E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.471267E-2	3.346934E-3	5.731436E-3	1.136573E-2	6.785157E-3	-5.541248E+9	-5.701879E+9	9.384429E+6	1.606318E+8	-4.789255E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.057200E-1	4.206771E+8	2.819585E-1	9.318962E+9	2.789804E-1	3.888187E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	2.570440E-2	-2.978118E-3	2.673958E-2	2.868252E-2	2.219247E-2	-8.856889E+9	-8.930143E+9	3.185836E+7	7.325441E+7	-7.439073E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.817403E-1	6.280649E+8	4.422714E-1	1.383722E+10	4.445764E-1	5.872622E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	4.049667E-2	2.305036E-3	3.716385E-2	3.819163E-2	3.980753E-2	-1.320117E+10	-1.324996E+10	4.080273E+7	4.878733E+7	-1.097788E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.248223E-1	1.032285E+9	7.969117E-1	2.383241E+10	7.757577E-1	9.841361E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	2.646247E-2	-2.115396E-2	4.906458E-2	4.761643E-2	3.313951E-2	-2.287880E+10	-2.284827E+10	4.814936E+7	-3.052267E+7	-1.879673E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.205019E+0	1.480235E+9	1.153674E+0	3.388739E+10	1.117080E+0	1.393163E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	5.546449E-2	-3.659351E-2	8.793902E-2	9.205800E-2	5.717464E-2	-3.234552E+10	-3.249423E+10	8.707212E+7	1.487087E+8	-2.675529E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.594132E+0	1.938689E+9	1.606830E+0	4.665915E+10	1.579685E+0	1.947529E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-1.034665E-2	-2.714501E-2	1.444664E-2	1.679836E-2	1.333600E-3	-4.473013E+10	-4.471162E+10	-8.840566E+6	-1.850889E+7	-3.670805E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.832737E+0	2.219814E+9	1.882761E+0	5.443600E+10	1.884186E+0	2.312430E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-6.736152E-2	1.424656E-3	-5.144854E-2	-6.878618E-2	-3.236965E-2	-5.279475E+10	-5.212357E+10	-9.261564E+7	-6.711785E+8	-4.279902E+11
5.349630E+2	2.041350E+0	5.900227E+10	2.009540E+0	2.428124E+9	2.033523E+0	5.868508E+10	1.964689E+0	2.408902E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-3.181037E-2	-6.883426E-2	4.485100E-2	3.702389E-2	1.034315E-2	-5.657414E+10	-5.627617E+10	1.922234E+7	-2.979702E+8	-4.579134E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.834231E+0	2.221575E+9	1.839160E+0	5.320716E+10	1.824716E+0	2.241165E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-5.215845E-3	-1.444420E-2	9.514781E-3	9.228352E-3	2.134261E-2	-5.108071E+10	-5.096600E+10	-1.958983E+7	-1.147151E+8	-4.162544E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.780972E+0	2.158824E+9	1.751678E+0	5.074156E+10	1.715721E+0	2.110550E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	3.409907E-2	-3.595688E-2	6.525035E-2	7.005595E-2	5.136052E-2	-4.852997E+10	-4.863101E+10	4.827479E+7	1.010380E+8	-3.976038E+11
5.354110E+2	1.403327E+0	4.099007E+10	1.341317E+0	1.640821E+9	1.412228E+0	4.117449E+10	1.374642E+0	1.701814E+9	1.385280E+0	2.804821E+11	1.391047E+0	2.830400E+11	1.388675E+0	3.216566E+11	1.392590E+0	3.240301E+11	-6.201042E-2	-3.758607E-2	-3.332554E-2	-2.442435E-2	-5.127301E-2	-3.934925E+10	-3.947268E+10	-6.099335E+7	1.234336E+8	-3.223893E+11
5.355630E+2	1.280569E+0	3.752447E+10	1.215642E+0	1.492751E+9	1.268560E+0	3.712535E+10	1.253461E+0	1.556596E+9	1.264860E+0	2.569374E+11	1.265276E+0	2.583287E+11	1.265326E+0	2.940628E+11	1.267198E+0	2.958531E+11	-6.492719E-2	-1.509876E-2	-3.781891E-2	-4.982844E-2	-5.155544E-2	-3.603172E+10	-3.556875E+10	-6.384508E+7	-4.629653E+8	-2.943604E+11
5.357190E+2	1.006889E+0	2.979811E+10	9.880821E-1	1.224639E+9	1.007181E+0	2.975863E+10	1.025767E+0	1.283736E+9	1.008238E+0	2.067623E+11	1.011973E+0	2.085596E+11	1.008105E+0	2.365209E+11	1.011334E+0	2.383577E+11	-1.880660E-2	1.858616E-2	-3.768459E-2	-3.739276E-2	-2.325189E-2	-2.857348E+10	-2.847489E+10	-5.909772E+7	-9.858377E+7	-2.371331E+11
5.358600E+2	8.983452E-1	2.673379E+10	8.998443E-1	1.120677E+9	9.030783E-1	2.682461E+10	8.814754E-1	1.110824E+9	9.005692E-1	1.857107E+11	9.031174E-1	1.871717E+11	9.008853E-1	2.125353E+11	9.025179E-1	2.139055E+11	1.499148E-3	-2.160282E-2	1.836887E-2	2.310197E-2	-2.673578E-3	-2.561312E+10	-2.571379E+10	9.852834E+6	1.006686E+8	-2.127848E+11
5.360070E+2	7.115011E-1	2.145895E+10	7.415365E-1	9.341578E+8	7.130913E-1	2.147001E+10	6.959858E-1	8.885407E+8	7.147333E-1	1.493758E+11	7.166380E-1	1.505322E+11	7.145265E-1	1.708458E+11	7.159927E-1	1.719912E+11	3.003537E-2	-1.710553E-2	4.555073E-2	4.714090E-2	2.554382E-2	-2.052479E+10	-2.058147E+10	4.561710E+7	5.668159E+7	-1.710570E+11
5.362840E+2	5.892553E-1	1.800780E+10	5.880198E-1	7.532838E+8	5.935094E-1	1.809972E+10	5.902920E-1	7.618817E+8	5.963236E-1	1.262241E+11	5.941805E-1	1.264718E+11	5.959690E-1	1.443238E+11	5.935618E-1	1.444796E+11	-1.235555E-3	-3.217439E-3	-2.272214E-3	1.981884E-3	-5.541993E-3	-1.725451E+10	-1.733784E+10	-8.597845E+6	8.332324E+7	-1.437263E+11
5.365090E+2	4.559067E-1	1.424320E+10	4.629485E-1	6.059243E+8	4.604590E-1	1.434982E+10	4.667301E-1	6.138102E+8	4.616715E-1	9.989670E+10	4.628930E-1	1.006764E+11	4.615187E-1	1.142465E+11	4.620153E-1	1.149196E+11	7.041781E-3	6.271044E-3	-3.781576E-3	7.707368E-4	9.331563E-4	-1.363727E+10	-1.373601E+10	-7.885826E+6	9.874134E+7	-1.143137E+11
5.367660E+2	4.740274E-1	1.475477E+10	4.596572E-1	6.020466E+8	4.721831E-1	1.468025E+10	4.646006E-1	6.112584E+8	4.765393E-1	1.028037E+11	4.755398E-1	1.031613E+11	4.759905E-1	1.174839E+11	4.753498E-1	1.179160E+11	-1.437018E-2	-7.582418E-3	-4.943411E-3	-6.787763E-3	-1.569259E-2	-1.415272E+10	-1.406899E+10	-9.211786E+6	-8.372458E+7	-1.173140E+11
5.370170E+2	4.918098E-1	1.525679E+10	4.758757E-1	6.211553E+8	4.901708E-1	1.518722E+10	4.723050E-1	6.204910E+8	4.921355E-1	1.058531E+11	4.925889E-1	1.065111E+11	4.918880E-1	1.210403E+11	4.924910E-1	1.217679E+11	-1.593408E-2	-1.786579E-2	3.570698E-3	1.931706E-3	-1.661529E-2	-1.463563E+10	-1.456673E+10	6.642896E+5	-6.890089E+7	-1.211467E+11
5.372640E+2	5.240218E-1	1.616617E+10	5.161342E-1	6.685880E+8	5.284351E-1	1.626566E+10	5.611961E-1	7.270144E+8	5.342992E-1	1.140970E+11	5.313876E-1	1.141342E+11	5.335604E-1	1.303626E+11	5.304622E-1	1.303004E+11	-7.887520E-3	3.276101E-2	-4.506191E-2	-4.064854E-2	-1.432796E-2	-1.549758E+10	-1.553865E+10	-5.842641E+7	4.106629E+7	-1.296318E+11
5.375110E+2	6.517256E-1	1.977141E+10	6.247449E-1	7.965534E+8	6.561522E-1	1.986524E+10	6.653930E-1	8.518796E+8	6.613183E-1	1.389320E+11	6.603776E-1	1.394782E+11	6.606675E-1	1.587972E+11	6.592906E-1	1.592496E+11	-2.698073E-2	9.240742E-3	-4.064811E-2	-3.622147E-2	-3.454579E-2	-1.897486E+10	-1.901336E+10	-5.532612E+7	3.850604E+7	-1.584531E+11
5.377740E+2	7.878524E-1	2.361444E+10	7.683439E-1	9.657424E+8	7.902880E-1	2.364573E+10	7.881406E-1	9.989753E+8	7.919767E-1	1.644785E+11	7.909166E-1	1.651265E+11	7.917639E-1	1.881242E+11	7.905316E-1	1.887409E+11	-1.950855E-2	-2.147375E-3	-1.979675E-2	-1.736117E-2	-2.218776E-2	-2.264870E+10	-2.264675E+10	-3.323290E+7	-1.949566E+6	-1.877752E+11
