Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.972091E-3	4.993544E+7	-4.835080E-3	1.235968E+9	-1.421245E-3	5.278891E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.274329E-3	3.413835E-3	-4.550846E-3	-4.688164E-3	-6.132476E-4	-1.189813E+9	-1.183179E+9	-2.853468E+6	-6.633709E+6	-9.845464E+9
5.305230E+2	-5.471576E-3	1.217902E+9	9.715583E-6	5.697753E+7	-4.597977E-3	1.242650E+9	-2.089952E-3	5.199196E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	5.481291E-3	2.508026E-3	2.099667E-3	2.973266E-3	4.272694E-3	-1.160925E+9	-1.190658E+9	4.985563E+6	2.973358E+7	-1.008468E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.155872E-2	4.335858E+7	-3.085903E-3	1.285267E+9	-4.562792E-3	4.904492E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-8.742792E-3	-1.476889E-3	-6.995927E-3	-7.265903E-3	-8.882984E-3	-1.249516E+9	-1.236222E+9	-5.686342E+6	-1.329434E+7	-1.045497E+10
5.315130E+2	-5.083195E-4	1.358021E+9	4.121551E-3	6.181819E+7	-1.461902E-3	1.331038E+9	-1.082683E-3	5.319239E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.629870E-3	3.792189E-4	5.204234E-3	4.250651E-3	4.918906E-3	-1.296203E+9	-1.277845E+9	8.625797E+6	-1.835802E+7	-1.085860E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.938033E-3	6.042489E+7	4.629665E-3	1.502722E+9	9.595293E-3	6.591804E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.066368E-4	4.965628E-3	-6.657260E-3	-5.272265E-3	-5.183025E-4	-1.403548E+9	-1.436804E+9	-5.493151E+6	3.325621E+7	-1.181584E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.046151E-2	6.928191E+7	9.351196E-3	1.635794E+9	-4.386222E-4	5.395996E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	2.125966E-4	-9.789819E-3	1.090013E-2	1.000242E-2	8.229348E-4	-1.592430E+9	-1.581834E+9	1.532195E+7	-1.059566E+7	-1.319621E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.398892E-2	8.520708E+7	2.307835E-2	2.022680E+9	2.861767E-2	8.858827E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.041994E-3	5.539319E-3	-4.628747E-3	-4.497325E-3	2.470724E-5	-1.934986E+9	-1.934092E+9	-3.381192E+6	-8.935615E+5	-1.639941E+10
5.331630E+2	2.965218E-2	2.209490E+9	1.983320E-2	8.031475E+7	3.126010E-2	2.253275E+9	3.908486E-2	1.010627E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-9.818978E-3	7.824752E-3	-1.925165E-2	-1.764373E-2	-1.008590E-2	-2.129176E+9	-2.152212E+9	-2.074796E+7	2.303660E+7	-1.774244E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.307277E-2	1.076736E+8	3.629530E-2	2.395187E+9	4.008617E-2	1.022560E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	6.037715E-3	3.790876E-3	2.986600E-3	2.246840E-3	5.871022E-3	-2.310245E+9	-2.292931E+9	5.417520E+6	-1.731399E+7	-1.935157E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.571055E-2	1.225514E+8	5.001084E-2	2.781746E+9	5.880157E-2	1.245604E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	5.634570E-3	8.790733E-3	-3.091022E-3	-3.156163E-3	3.850969E-3	-2.663529E+9	-2.657185E+9	-2.009021E+6	-6.343286E+6	-2.263047E+10
