Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.481301E-3	5.120902E+7	-4.835080E-3	1.235968E+9	-1.253784E-3	5.799581E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-7.835401E-4	3.581295E-3	-4.227517E-3	-4.364836E-3	-1.224584E-4	-1.188539E+9	-1.177972E+9	-6.786783E+6	-1.056702E+7	-9.844191E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.345872E-3	5.602401E+7	-4.597977E-3	1.242650E+9	-6.198339E-3	5.233007E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.125704E-3	-1.600362E-3	4.852467E-3	5.726066E-3	2.917106E-3	-1.161878E+9	-1.190320E+9	3.693939E+6	2.844196E+7	-1.008563E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.359265E-2	4.176477E+7	-3.085903E-3	1.285267E+9	-6.306663E-3	5.220595E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.077673E-2	-3.220760E-3	-7.285989E-3	-7.555965E-3	-1.091692E-2	-1.251110E+9	-1.233061E+9	-1.044118E+7	-1.804918E+7	-1.045656E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.380891E-3	6.152750E+7	-1.461902E-3	1.331038E+9	-4.680194E-3	5.406964E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.889210E-3	-3.218291E-3	8.061085E-3	7.107502E-3	4.178246E-3	-1.296494E+9	-1.276968E+9	7.457858E+6	-1.952596E+7	-1.085889E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.935618E-3	6.799501E+7	4.629665E-3	1.502722E+9	5.854288E-3	6.614062E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	5.690949E-3	1.224623E-3	3.081330E-3	4.466325E-3	5.479283E-3	-1.395978E+9	-1.436582E+9	1.854394E+6	4.060376E+7	-1.180827E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.103316E-3	6.702594E+7	9.351196E-3	1.635794E+9	1.258469E-2	7.385267E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.145597E-3	3.233495E-3	-4.481375E-3	-5.379092E-3	-1.535259E-3	-1.594686E+9	-1.561941E+9	-6.826733E+6	-3.274434E+7	-1.319846E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.363334E-2	8.510794E+7	2.307835E-2	2.022680E+9	2.460798E-2	8.762961E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	6.864084E-4	1.529630E-3	-9.746441E-4	-8.432220E-4	-3.308786E-4	-1.935085E+9	-1.935051E+9	-2.521663E+6	-3.403291E+4	-1.639951E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.476124E-2	9.806445E+7	3.126010E-2	2.253275E+9	2.281245E-2	8.557219E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	5.109066E-3	-8.447654E-3	1.194879E-2	1.355672E-2	4.842142E-3	-2.111426E+9	-2.167703E+9	1.249226E+7	5.627682E+7	-1.772469E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.117063E-2	1.055271E+8	3.629530E-2	2.395187E+9	3.857292E-2	1.036314E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	4.135577E-3	2.277621E-3	2.597717E-3	1.857956E-3	3.968884E-3	-2.312391E+9	-2.291556E+9	1.895687E+6	-2.083582E+7	-1.935372E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.704977E-2	1.356588E+8	5.001084E-2	2.781746E+9	5.233865E-2	1.194049E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.697379E-2	2.327811E-3	1.471112E-2	1.464598E-2	1.519019E-2	-2.650421E+9	-2.662341E+9	1.625391E+7	1.191965E+7	-2.261736E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.119706E-2	1.288443E+8	6.677749E-2	3.254297E+9	7.593466E-2	1.464425E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-6.218541E-3	9.157173E-3	-1.473760E-2	-1.537571E-2	-6.645552E-3	-3.146755E+9	-3.107855E+9	-1.759812E+7	-3.890032E+7	-2.621574E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.174344E-1	1.943229E+8	1.006510E-1	4.208989E+9	1.038654E-1	1.784470E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.394919E-2	3.214440E-3	1.356893E-2	1.073475E-2	1.378176E-2	-4.099566E+9	-4.030542E+9	1.587583E+7	-6.902472E+7	-3.419717E+10
