Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-8.166939E-3	5.067696E+7	-4.835080E-3	1.235968E+9	-7.589378E-3	4.700465E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-3.469178E-3	-2.754298E-3	-5.775611E-4	-7.148794E-4	-2.808096E-3	-1.189071E+9	-1.188963E+9	3.672309E+6	-1.079320E+5	-9.844723E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.925274E-4	5.934833E+7	-4.597977E-3	1.242650E+9	-1.240664E-3	5.421945E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.979048E-3	3.357313E-3	7.481369E-4	1.621736E-3	3.770451E-3	-1.158554E+9	-1.188431E+9	5.128879E+6	2.987690E+7	-1.008230E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.281575E-3	5.845678E+7	-3.085903E-3	1.285267E+9	-5.870908E-3	4.895755E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.534351E-3	-2.785006E-3	4.589334E-3	4.319357E-3	1.394160E-3	-1.234418E+9	-1.236309E+9	9.499226E+6	1.891227E+6	-1.043987E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.180549E-2	4.656574E+7	-1.461902E-3	1.331038E+9	4.797461E-4	5.617456E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.129717E-2	1.941648E-3	-1.228524E-2	-1.323882E-2	-1.100814E-2	-1.311456E+9	-1.274863E+9	-9.608820E+6	-3.659264E+7	-1.087385E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.535319E-3	6.615923E+7	4.629665E-3	1.502722E+9	6.678478E-3	6.321891E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	2.290650E-3	2.048812E-3	-1.143158E-3	2.418375E-4	2.078984E-3	-1.397814E+9	-1.439503E+9	2.940320E+6	4.168969E+7	-1.181011E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.621121E-2	7.822199E+7	9.351196E-3	1.635794E+9	7.542727E-3	6.420106E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.962300E-3	-1.808470E-3	8.668486E-3	7.770769E-3	6.572638E-3	-1.583490E+9	-1.571593E+9	1.402093E+7	-1.189668E+7	-1.318727E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.270155E-2	8.555546E+7	2.307835E-2	2.022680E+9	2.803187E-2	8.748531E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-2.453818E-4	4.953518E-3	-5.330322E-3	-5.198900E-3	-1.262669E-3	-1.934637E+9	-1.935195E+9	-1.929845E+6	5.577850E+5	-1.639907E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.739445E-2	1.021571E+8	3.126010E-2	2.253275E+9	3.370951E-2	9.393749E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	7.742274E-3	2.449405E-3	3.684944E-3	5.292869E-3	7.475350E-3	-2.107333E+9	-2.159338E+9	8.219588E+6	5.200415E+7	-1.772059E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.912888E-2	9.281775E+7	3.629530E-2	2.395187E+9	2.853570E-2	8.805788E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.906173E-3	-7.759591E-3	5.931787E-4	-1.465819E-4	-8.072866E-3	-2.325101E+9	-2.307129E+9	4.759876E+6	-1.797163E+7	-1.936643E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.119598E-2	1.177515E+8	5.001084E-2	2.781746E+9	5.259254E-2	1.153965E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.120005E-3	2.581701E-3	-1.396555E-3	-1.461696E-3	-6.635958E-4	-2.668329E+9	-2.666349E+9	2.354996E+6	-1.979269E+6	-2.263527E+10
