Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.365496E-3	5.546371E+7	-4.835080E-3	1.235968E+9	6.398987E-3	7.047152E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.332265E-3	1.123407E-2	-8.764483E-3	-8.901801E-3	2.993347E-3	-1.184284E+9	-1.165496E+9	-1.500782E+7	-1.878806E+7	-9.839936E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-5.796002E-3	5.142604E+7	-4.597977E-3	1.242650E+9	-6.055064E-3	5.598278E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.244265E-4	-1.457087E-3	2.590616E-4	1.132660E-3	-1.533024E-3	-1.166476E+9	-1.186668E+9	-4.556737E+6	2.019128E+7	-1.009023E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-7.022671E-3	4.998227E+7	-3.085903E-3	1.285267E+9	-7.307178E-3	5.452610E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-4.206744E-3	-4.221276E-3	2.845078E-4	1.453153E-5	-4.346936E-3	-1.242892E+9	-1.230741E+9	-4.543831E+6	-1.215183E+7	-1.044834E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.198079E-3	5.448377E+7	-1.461902E-3	1.331038E+9	-2.265345E-3	6.039165E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-2.689759E-3	-8.034424E-4	-9.327343E-4	-1.886317E-3	-2.400724E-3	-1.303538E+9	-1.270646E+9	-5.907880E+6	-3.289170E+7	-1.086593E+10
5.320070E+2	3.244669E-3	1.463973E+9	-1.205789E-3	5.682867E+7	4.629665E-3	1.502722E+9	1.409700E-3	6.466711E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-4.450459E-3	-3.219966E-3	-2.615489E-3	-1.230493E-3	-4.662124E-3	-1.407144E+9	-1.438055E+9	-7.838438E+6	3.091093E+7	-1.181944E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.958804E-2	8.130276E+7	9.351196E-3	1.635794E+9	7.818901E-3	7.212342E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	9.339124E-3	-1.532295E-3	1.176914E-2	1.087142E-2	9.949462E-3	-1.580409E+9	-1.563671E+9	9.179339E+6	-1.673827E+7	-1.318419E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.198878E-2	9.589829E+7	2.307835E-2	2.022680E+9	1.922150E-2	8.538893E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	9.041854E-3	-3.856855E-3	1.276729E-2	1.289871E-2	8.024567E-3	-1.924294E+9	-1.937291E+9	1.050936E+7	1.299699E+7	-1.638872E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.276323E-2	9.680981E+7	3.126010E-2	2.253275E+9	2.390181E-2	9.083389E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	3.111053E-3	-7.358295E-3	8.861423E-3	1.046935E-2	2.844129E-3	-2.112681E+9	-2.162441E+9	5.975917E+6	4.976048E+7	-1.772594E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.943748E-2	1.046653E+8	3.629530E-2	2.395187E+9	2.174982E-2	8.833031E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.402421E-3	-1.454548E-2	1.768766E-2	1.694790E-2	2.235728E-3	-2.313253E+9	-2.306857E+9	1.633500E+7	-6.396507E+6	-1.935458E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.374220E-2	1.215018E+8	5.001084E-2	2.781746E+9	5.334981E-2	1.250930E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.666222E-3	3.338970E-3	3.923931E-4	3.272517E-4	1.882621E-3	-2.664578E+9	-2.656653E+9	-3.591184E+6	-7.925449E+6	-2.263152E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.215655E-2	1.431753E+8	6.677749E-2	3.254297E+9	7.044397E-2	1.449799E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	4.740944E-3	3.666480E-3	1.712575E-3	1.074464E-3	4.313933E-3	-3.132424E+9	-3.109318E+9	-1.804659E+6	-2.310686E+7	-2.620141E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.001597E-1	1.761347E+8	1.006510E-1	4.208989E+9	9.983369E-2	1.791712E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-3.325475E-3	-8.173067E-4	3.260078E-4	-2.508168E-3	-3.492910E-3	-4.117755E+9	-4.029818E+9	-3.036577E+6	-8.793712E+7	-3.421536E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.643380E-1	2.516718E+8	1.626105E-1	5.955256E+9	1.595337E-1	2.486247E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	7.361801E-3	-3.076842E-3	4.804345E-3	1.043864E-2	-5.657092E-4	-5.552337E+9	-5.706631E+9	3.047013E+6	1.542944E+8	-4.790363E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.947850E-1	4.052064E+8	2.819585E-1	9.318962E+9	2.747473E-1	3.826616E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.476946E-2	-7.211168E-3	2.003769E-2	2.198063E-2	1.125754E-2	-8.872359E+9	-8.936300E+9	2.254477E+7	6.394082E+7	-7.440620E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.607268E-1	6.005179E+8	4.422714E-1	1.383722E+10	4.372026E-1	5.716581E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.948318E-2	-5.068830E-3	2.352423E-2	2.455201E-2	1.879405E-2	-1.322872E+10	-1.326556E+10	2.885975E+7	3.684434E+7	-1.098063E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.000492E-1	9.998963E+8	7.969117E-1	2.383241E+10	7.947235E-1	9.875895E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.689350E-3	-2.188151E-3	5.325648E-3	3.877500E-3	8.366386E-3	-2.291118E+10	-2.284482E+10	1.230682E+7	-6.636520E+7	-1.879997E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.172460E+0	1.438220E+9	1.153674E+0	3.388739E+10	1.201702E+0	1.461059E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	2.290543E-2	4.802841E-2	-2.924195E-2	-2.512298E-2	2.461559E-2	-3.238753E+10	-3.242633E+10	-2.283902E+7	3.879761E+7	-2.675949E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.582171E+0	1.920445E+9	1.606830E+0	4.665915E+10	1.604052E+0	1.929143E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.230693E-2	-2.777851E-3	-2.188080E-2	-1.952908E-2	-1.062668E-2	-4.474838E+10	-4.473001E+10	-8.698219E+6	-1.836654E+7	-3.670987E+11
