Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.515793E-3	5.190596E+7	-4.835080E-3	1.235968E+9	-1.279034E-4	5.746727E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.181968E-3	4.707176E-3	-2.387890E-3	-2.525208E-3	2.843050E-3	-1.187842E+9	-1.178501E+9	-5.561307E+6	-9.341548E+6	-9.843494E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.372705E-2	3.884676E+7	-4.597977E-3	1.242650E+9	-1.245054E-2	4.316307E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-8.255477E-3	-7.852559E-3	-1.276517E-3	-4.029180E-4	-9.464074E-3	-1.179056E+9	-1.199487E+9	-4.316311E+6	2.043171E+7	-1.010281E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.300329E-3	5.099211E+7	-3.085903E-3	1.285267E+9	-1.471991E-3	5.590704E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-4.844026E-4	1.613912E-3	-1.828338E-3	-2.098315E-3	-6.245945E-4	-1.241883E+9	-1.229360E+9	-4.914931E+6	-1.252293E+7	-1.044733E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.202404E-3	5.343584E+7	-1.461902E-3	1.331038E+9	-3.892084E-4	5.716394E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-6.940849E-4	1.072694E-3	-8.131960E-4	-1.766779E-3	-4.050494E-4	-1.304586E+9	-1.273874E+9	-3.728108E+6	-3.071192E+7	-1.086698E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.184929E-2	6.863883E+7	4.629665E-3	1.502722E+9	5.767095E-3	6.431022E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	8.604623E-3	1.137430E-3	6.082198E-3	7.467193E-3	8.392958E-3	-1.395334E+9	-1.438412E+9	4.328608E+6	4.307797E+7	-1.180763E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.896286E-3	6.519908E+7	9.351196E-3	1.635794E+9	8.672543E-3	6.768289E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.352627E-3	-6.786536E-4	2.237435E-4	-6.739735E-4	-7.422889E-4	-1.596513E+9	-1.568111E+9	-2.483803E+6	-2.840141E+7	-1.320029E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.708612E-2	8.638712E+7	2.307835E-2	2.022680E+9	3.239062E-2	9.521499E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	4.139187E-3	9.312270E-3	-5.304505E-3	-5.173083E-3	3.121900E-3	-1.933806E+9	-1.927465E+9	-8.827868E+6	-6.340238E+6	-1.639823E+10
5.331630E+2	2.965218E-2	2.209490E+9	1.991848E-2	7.803805E+7	3.126010E-2	2.253275E+9	2.888743E-2	9.114847E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-9.733702E-3	-2.372672E-3	-8.968955E-3	-7.361030E-3	-1.000063E-2	-2.131452E+9	-2.162127E+9	-1.311042E+7	3.067414E+7	-1.774471E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.536380E-2	1.076775E+8	3.629530E-2	2.395187E+9	3.385058E-2	9.690972E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	8.328740E-3	-2.444713E-3	1.151321E-2	1.077345E-2	8.162046E-3	-2.310241E+9	-2.298277E+9	1.076777E+7	-1.196374E+7	-1.935157E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.968740E-2	1.127138E+8	5.001084E-2	2.781746E+9	4.854413E-2	1.139661E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-3.885792E-4	-1.466710E-3	1.143272E-3	1.078131E-3	-2.172180E-3	-2.673366E+9	-2.667780E+9	-1.252337E+6	-5.586602E+6	-2.264031E+10
