Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-6.507500E-3	4.630265E+7	-4.835080E-3	1.235968E+9	-8.741902E-3	4.877209E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.809739E-3	-3.906823E-3	2.234402E-3	2.097084E-3	-1.148657E-3	-1.193445E+9	-1.187196E+9	-2.469444E+6	-6.249685E+6	-9.849097E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.956529E-3	4.927339E+7	-4.597977E-3	1.242650E+9	-5.660122E-3	5.235301E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.515047E-3	-1.062145E-3	1.703593E-3	2.577192E-3	3.064493E-4	-1.168629E+9	-1.190297E+9	-3.079624E+6	2.166840E+7	-1.009238E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.071956E-3	4.913897E+7	-3.085903E-3	1.285267E+9	-3.668601E-3	5.466709E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.256029E-3	-5.826983E-4	-4.033548E-4	-6.733311E-4	-1.396221E-3	-1.243736E+9	-1.230600E+9	-5.528124E+6	-1.313612E+7	-1.044919E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.052648E-3	5.032601E+7	-1.461902E-3	1.331038E+9	1.150706E-3	6.026696E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-2.544328E-3	2.612608E-3	-4.203354E-3	-5.156936E-3	-2.255293E-3	-1.307695E+9	-1.270771E+9	-9.940955E+6	-3.692477E+7	-1.087009E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.038526E-3	5.625496E+7	4.629665E-3	1.502722E+9	5.146236E-3	6.490963E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.206143E-3	5.165710E-4	-3.107710E-3	-1.722714E-3	-1.417809E-3	-1.407718E+9	-1.437813E+9	-8.654679E+6	3.009469E+7	-1.182001E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.555011E-2	7.198992E+7	9.351196E-3	1.635794E+9	1.177368E-2	7.261050E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.301193E-3	2.422487E-3	3.776423E-3	2.878706E-3	5.911531E-3	-1.589722E+9	-1.563184E+9	-6.205823E+5	-2.653819E+7	-1.319350E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.688526E-2	9.683586E+7	2.307835E-2	2.022680E+9	1.575016E-2	7.723103E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.393833E-2	-7.328197E-3	2.113510E-2	2.126653E-2	1.292104E-2	-1.923357E+9	-1.945449E+9	1.960483E+7	2.209246E+7	-1.638778E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.870057E-2	8.730434E+7	3.126010E-2	2.253275E+9	2.892747E-2	9.254262E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-9.516091E-4	-2.332631E-3	-2.269033E-4	1.381022E-3	-1.218533E-3	-2.122186E+9	-2.160732E+9	-5.238277E+6	3.854628E+7	-1.773545E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.785520E-2	1.096109E+8	3.629530E-2	2.395187E+9	2.586596E-2	8.898525E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.082015E-2	-1.042933E-2	2.198924E-2	2.124948E-2	1.065345E-2	-2.308307E+9	-2.306202E+9	2.062570E+7	-2.105810E+6	-1.934963E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.486365E-2	1.177727E+8	5.001084E-2	2.781746E+9	4.913542E-2	1.160236E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	4.787670E-3	-8.754118E-4	5.728223E-3	5.663081E-3	3.004069E-3	-2.668307E+9	-2.665722E+9	1.749087E+6	-2.585177E+6	-2.263525E+10
