Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.960990E-3	4.770505E+7	-4.835080E-3	1.235968E+9	-7.916679E-3	5.193207E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.263228E-3	-3.081599E-3	1.955689E-3	1.818371E-3	-6.021468E-4	-1.192043E+9	-1.184036E+9	-4.227016E+6	-8.007257E+6	-9.847695E+9
5.305230E+2	-5.471576E-3	1.217902E+9	1.217352E-3	5.601990E+7	-4.597977E-3	1.242650E+9	-1.225059E-2	4.698441E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	6.688928E-3	-7.652615E-3	1.346794E-2	1.434154E-2	5.480330E-3	-1.161882E+9	-1.195666E+9	9.035491E+6	3.378351E+7	-1.008563E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-9.883448E-4	5.346499E+7	-3.085903E-3	1.285267E+9	2.897797E-3	6.427805E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.827581E-3	5.983700E-3	-3.886142E-3	-4.156118E-3	1.687390E-3	-1.239410E+9	-1.220989E+9	-1.081306E+7	-1.842106E+7	-1.044486E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.594581E-3	5.044612E+7	-1.461902E-3	1.331038E+9	4.623818E-3	6.624850E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.086262E-3	6.085720E-3	-8.218399E-3	-9.171982E-3	-2.797226E-3	-1.307575E+9	-1.264789E+9	-1.580238E+7	-4.278620E+7	-1.086997E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.966034E-4	5.564837E+7	4.629665E-3	1.502722E+9	4.875694E-3	6.653605E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.348066E-3	2.460290E-4	-3.979091E-3	-2.594095E-3	-2.559732E-3	-1.408325E+9	-1.436186E+9	-1.088768E+7	2.786168E+7	-1.182062E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.429961E-3	6.437443E+7	9.351196E-3	1.635794E+9	7.769963E-3	6.984019E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.818953E-3	-1.581234E-3	6.599981E-4	-2.377189E-4	-1.208614E-3	-1.597337E+9	-1.565954E+9	-5.465759E+6	-3.138337E+7	-1.320111E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.273253E-2	9.252467E+7	2.307835E-2	2.022680E+9	2.999644E-2	9.521429E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	9.785599E-3	6.918088E-3	2.736089E-3	2.867511E-3	8.768312E-3	-1.927668E+9	-1.927466E+9	-2.689623E+6	-2.019927E+5	-1.639210E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.923248E-2	8.847048E+7	3.126010E-2	2.253275E+9	3.457389E-2	1.004400E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-4.196970E-4	3.313781E-3	-5.341403E-3	-3.733478E-3	-6.866210E-4	-2.121020E+9	-2.152835E+9	-1.196949E+7	3.181507E+7	-1.773428E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.066832E-2	1.017169E+8	3.629530E-2	2.395187E+9	4.307872E-2	1.101492E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	3.633263E-3	6.783429E-3	-2.410406E-3	-3.150166E-3	3.466569E-3	-2.316202E+9	-2.285038E+9	-8.432355E+6	-3.116386E+7	-1.935753E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.876242E-2	1.110925E+8	5.001084E-2	2.781746E+9	5.624011E-2	1.251745E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.313559E-3	6.229274E-3	-7.477691E-3	-7.542833E-3	-3.097159E-3	-2.674988E+9	-2.656571E+9	-1.408202E+7	-1.841628E+7	-2.264193E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.825037E-2	1.452491E+8	6.677749E-2	3.254297E+9	6.326015E-2	1.331887E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.083477E-2	-3.517339E-3	1.499022E-2	1.435211E-2	1.040776E-2	-3.130351E+9	-3.121109E+9	1.206039E+7	-9.241813E+6	-2.619934E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.002284E-2	1.588854E+8	1.006510E-1	4.208989E+9	9.643926E-2	1.710665E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-1.346233E-2	-4.211735E-3	-6.416423E-3	-9.250599E-3	-1.362977E-2	-4.135004E+9	-4.037922E+9	-1.218109E+7	-9.708164E+7	-3.423261E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.625276E-1	2.428693E+8	1.626105E-1	5.955256E+9	1.570073E-1	2.402119E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	5.551360E-3	-5.603201E-3	5.520264E-3	1.115456E-2	-2.376149E-3	-5.561139E+9	-5.715044E+9	2.657401E+6	1.539048E+8	-4.791244E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.178734E-1	4.228101E+8	2.819585E-1	9.318962E+9	2.801514E-1	3.807951E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	3.785787E-2	-1.807145E-3	3.772207E-2	3.966501E-2	3.434594E-2	-8.854756E+9	-8.938167E+9	4.201496E+7	8.341100E+7	-7.438859E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.638417E-1	5.918886E+8	4.422714E-1	1.383722E+10	4.420685E-1	5.656424E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.259811E-2	-2.028613E-4	2.177319E-2	2.280097E-2	2.190898E-2	-1.323735E+10	-1.327158E+10	2.624624E+7	3.423083E+7	-1.098150E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.724051E-1	9.493049E+8	7.969117E-1	2.383241E+10	7.757879E-1	9.466217E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-2.595471E-2	-2.112378E-2	-3.382783E-3	-4.830930E-3	-1.927768E-2	-2.296178E+10	-2.288579E+10	2.683139E+6	-7.598888E+7	-1.880503E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.148941E+0	1.385455E+9	1.153674E+0	3.388739E+10	1.120095E+0	1.339688E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-6.138657E-4	-3.357907E-2	2.884623E-2	3.296520E-2	1.096287E-3	-3.244030E+10	-3.254770E+10	4.576730E+7	1.074039E+8	-2.676477E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.551306E+0	1.851524E+9	1.606830E+0	4.665915E+10	1.576986E+0	1.861282E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-5.317234E-2	-2.984430E-2	-2.567976E-2	-2.332803E-2	-4.149209E-2	-4.481730E+10	-4.479787E+10	-9.757875E+6	-1.942620E+7	-3.671676E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.870234E+0	2.220946E+9	1.882761E+0	5.443600E+10	1.874375E+0	2.200786E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-2.986418E-2	-8.386118E-3	-4.140419E-3	-2.147806E-2	5.127692E-3	-5.279361E+10	-5.223521E+10	2.016031E+7	-5.584026E+8	-4.279891E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.996645E+0	2.367371E+9	2.033523E+0	5.868508E+10	1.969778E+0	2.309700E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-4.470522E-2	-6.374462E-2	2.686651E-2	1.903940E-2	-2.551710E-3	-5.663490E+10	-5.637538E+10	5.767033E+7	-2.595222E+8	-4.579741E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.771677E+0	2.106785E+9	1.839160E+0	5.320716E+10	1.812146E+0	2.129744E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-6.776944E-2	-2.701462E-2	-4.046839E-2	-4.075482E-2	-4.121098E-2	-5.119550E+10	-5.107742E+10	-2.295893E+7	-1.180842E+8	-4.163692E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.676180E+0	1.996169E+9	1.751678E+0	5.074156E+10	1.692264E+0	1.992885E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-7.069233E-2	-5.941464E-2	-1.608330E-2	-1.127770E-2	-5.343089E-2	-4.869263E+10	-4.874868E+10	3.283950E+6	5.604713E+7	-3.977665E+11
