Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.858327E-3	5.866298E+7	-4.835080E-3	1.235968E+9	-8.166207E-3	4.730889E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.605659E-4	-3.331127E-3	3.307880E-3	3.170561E-3	5.005157E-4	-1.181085E+9	-1.188659E+9	1.135408E+7	7.573842E+6	-9.836737E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-7.061957E-3	5.600346E+7	-4.597977E-3	1.242650E+9	-1.187046E-2	4.278915E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-1.590381E-3	-7.272483E-3	4.808503E-3	5.682102E-3	-2.798979E-3	-1.161899E+9	-1.199861E+9	1.321431E+7	3.796233E+7	-1.008565E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-9.533150E-4	6.337585E+7	-3.085903E-3	1.285267E+9	-6.550937E-4	5.647357E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.862611E-3	2.430809E-3	-2.982212E-4	-5.681975E-4	1.722419E-3	-1.229499E+9	-1.228793E+9	6.902280E+6	-7.057199E+5	-1.043495E+10
5.315130E+2	-5.083195E-4	1.358021E+9	1.747791E-3	6.663576E+7	-1.461902E-3	1.331038E+9	1.952192E-3	5.965485E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.256111E-3	3.414094E-3	-2.044007E-4	-1.157983E-3	2.545146E-3	-1.291386E+9	-1.271383E+9	6.980909E+6	-2.000291E+7	-1.085378E+10
5.320070E+2	3.244669E-3	1.463973E+9	-7.428458E-3	5.556114E+7	4.629665E-3	1.502722E+9	-2.437827E-3	5.429837E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.067313E-2	-7.067492E-3	-4.990631E-3	-3.605636E-3	-1.088479E-2	-1.408412E+9	-1.448424E+9	1.262769E+6	4.001213E+7	-1.182071E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.855427E-2	8.691913E+7	9.351196E-3	1.635794E+9	2.117740E-2	8.311247E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	8.305353E-3	1.182620E-2	-2.623130E-3	-3.520847E-3	8.915691E-3	-1.574793E+9	-1.552682E+9	3.806665E+6	-2.211095E+7	-1.317857E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.072376E-2	8.953744E+7	2.307835E-2	2.022680E+9	2.644311E-2	8.953743E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-2.223174E-3	3.364760E-3	-5.719356E-3	-5.587934E-3	-3.240461E-3	-1.930655E+9	-1.933143E+9	1.571737E+1	2.487646E+6	-1.639508E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.370443E-2	1.052035E+8	3.126010E-2	2.253275E+9	3.196683E-2	9.627719E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	4.052252E-3	7.067280E-4	1.737599E-3	3.345524E-3	3.785328E-3	-2.104287E+9	-2.156998E+9	8.926351E+6	5.271091E+7	-1.771755E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.101244E-2	1.019546E+8	3.629530E-2	2.395187E+9	3.133134E-2	9.550180E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-6.022616E-3	-4.963951E-3	-3.189039E-4	-1.058664E-3	-6.189309E-3	-2.315964E+9	-2.299685E+9	6.452835E+6	-1.627867E+7	-1.935729E+10
5.334580E+2	5.007598E-2	2.786080E+9	3.114803E-2	1.021183E+8	5.001084E-2	2.781746E+9	5.087729E-2	1.193508E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.892795E-2	8.664532E-4	-1.972926E-2	-1.979440E-2	-2.071155E-2	-2.683962E+9	-2.662395E+9	-1.723250E+7	-2.156676E+7	-2.265090E+10
