Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.755932E-3	5.155909E+7	-4.835080E-3	1.235968E+9	-1.337197E-3	5.847559E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.058171E-3	3.497882E-3	-4.418735E-3	-4.556053E-3	-3.970888E-4	-1.188189E+9	-1.177492E+9	-6.916501E+6	-1.069674E+7	-9.843841E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-2.561604E-3	5.520832E+7	-4.597977E-3	1.242650E+9	7.151124E-4	6.085465E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.909971E-3	5.313090E-3	-3.276717E-3	-2.403118E-3	1.701374E-3	-1.162694E+9	-1.181796E+9	-5.646327E+6	1.910169E+7	-1.008644E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.776346E-3	5.382059E+7	-3.085903E-3	1.285267E+9	-6.972443E-3	5.194315E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-9.604200E-4	-3.886541E-3	3.196097E-3	2.926121E-3	-1.100612E-3	-1.239054E+9	-1.233324E+9	1.877439E+6	-5.730561E+6	-1.044450E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-9.872003E-3	4.685684E+7	-1.461902E-3	1.331038E+9	-6.444094E-3	5.255562E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-9.363684E-3	-4.982192E-3	-3.427909E-3	-4.381492E-3	-9.074648E-3	-1.311165E+9	-1.278482E+9	-5.698772E+6	-3.268259E+7	-1.087356E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.548905E-3	6.675867E+7	4.629665E-3	1.502722E+9	1.461846E-3	6.172027E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.304235E-3	-3.167819E-3	6.087059E-3	7.472054E-3	4.092569E-3	-1.397214E+9	-1.441002E+9	5.038404E+6	4.378777E+7	-1.180951E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.441698E-2	7.460484E+7	9.351196E-3	1.635794E+9	1.257678E-2	7.460482E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	4.168068E-3	3.225580E-3	1.840204E-3	9.424875E-4	4.778406E-3	-1.587107E+9	-1.561189E+9	1.542676E+1	-2.591760E+7	-1.319088E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.566316E-2	9.887670E+7	2.307835E-2	2.022680E+9	2.132984E-2	8.475147E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.271623E-2	-1.748512E-3	1.433332E-2	1.446475E-2	1.169895E-2	-1.921316E+9	-1.937929E+9	1.412523E+7	1.661286E+7	-1.638574E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.572299E-2	9.894505E+7	3.126010E-2	2.253275E+9	2.222930E-2	8.579414E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	6.070809E-3	-9.030801E-3	1.349369E-2	1.510161E-2	5.803885E-3	-2.110545E+9	-2.167481E+9	1.315091E+7	5.693547E+7	-1.772381E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.956755E-2	1.033371E+8	3.629530E-2	2.395187E+9	3.229787E-2	9.746574E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.532494E-3	-3.997421E-3	7.269675E-3	6.529914E-3	2.365800E-3	-2.314581E+9	-2.297721E+9	5.871375E+6	-1.686013E+7	-1.935591E+10
5.334580E+2	5.007598E-2	2.786080E+9	7.064986E-2	1.388459E+8	5.001084E-2	2.781746E+9	4.343807E-2	1.103796E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.057389E-2	-6.572766E-3	2.721179E-2	2.714665E-2	1.879029E-2	-2.647234E+9	-2.671366E+9	2.846630E+7	2.413204E+7	-2.261418E+10
5.336130E+2	6.741560E-2	3.275600E+9	8.614593E-2	1.565488E+8	6.677749E-2	3.254297E+9	6.260588E-2	1.325991E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.873033E-2	-4.171605E-3	2.354005E-2	2.290194E-2	1.830332E-2	-3.119051E+9	-3.121698E+9	2.394963E+7	2.647431E+6	-2.618804E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.051368E-1	1.782442E+8	1.006510E-1	4.208989E+9	9.587196E-2	1.711615E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.651676E-3	-4.779036E-3	9.264888E-3	6.430712E-3	1.484242E-3	-4.115645E+9	-4.037827E+9	7.082649E+6	-7.781790E+7	-3.421325E+10
