Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.271830E-3	5.694009E+7	-4.835080E-3	1.235968E+9	-1.525318E-2	4.123250E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.425932E-3	-1.041810E-2	1.298135E-2	1.284403E-2	3.087013E-3	-1.182808E+9	-1.194735E+9	1.570759E+7	1.192735E+7	-9.838460E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-9.212496E-3	4.899629E+7	-4.597977E-3	1.242650E+9	-1.131604E-2	4.572983E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.740920E-3	-6.718065E-3	2.103546E-3	2.977144E-3	-4.949518E-3	-1.168906E+9	-1.196921E+9	3.266457E+6	2.801448E+7	-1.009266E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.913119E-3	5.277253E+7	-3.085903E-3	1.285267E+9	1.123364E-3	5.993915E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-3.097192E-3	4.209267E-3	-7.036483E-3	-7.306459E-3	-3.237384E-3	-1.240102E+9	-1.225328E+9	-7.166620E+6	-1.477462E+7	-1.044555E+10
5.315130E+2	-5.083195E-4	1.358021E+9	5.555378E-3	6.589858E+7	-1.461902E-3	1.331038E+9	6.340499E-3	6.589859E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	6.063697E-3	7.802401E-3	-7.851214E-4	-1.738704E-3	6.352732E-3	-1.292123E+9	-1.265139E+9	-1.205944E+1	-2.698383E+7	-1.085452E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.960167E-3	6.292828E+7	4.629665E-3	1.502722E+9	1.133878E-2	7.160803E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.845025E-4	6.709111E-3	-8.378609E-3	-6.993614E-3	-4.961682E-4	-1.401045E+9	-1.431114E+9	-8.679756E+6	3.006961E+7	-1.181334E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.881900E-3	6.970588E+7	9.351196E-3	1.635794E+9	7.766584E-3	6.752758E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.367013E-3	-1.584612E-3	1.115316E-3	2.175989E-4	-7.566750E-4	-1.592006E+9	-1.568266E+9	2.178304E+6	-2.373931E+7	-1.319578E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.417260E-2	7.576126E+7	2.307835E-2	2.022680E+9	3.288714E-2	9.622235E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-8.774326E-3	9.808789E-3	-1.871454E-2	-1.858312E-2	-9.791613E-3	-1.944432E+9	-1.926458E+9	-2.046109E+7	-1.797346E+7	-1.640886E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.833369E-2	9.196906E+7	3.126010E-2	2.253275E+9	3.922774E-2	1.034651E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.318493E-3	7.967640E-3	-1.089406E-2	-9.286133E-3	-1.585417E-3	-2.117521E+9	-2.149810E+9	-1.149606E+7	3.228850E+7	-1.773078E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.981197E-2	9.366100E+7	3.629530E-2	2.395187E+9	3.064481E-2	9.366098E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.223089E-3	-5.650485E-3	-8.328432E-4	-1.572604E-3	-7.389782E-3	-2.324257E+9	-2.301526E+9	1.690331E+1	-2.273149E+7	-1.936558E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.921830E-2	1.158721E+8	5.001084E-2	2.781746E+9	5.297390E-2	1.191671E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-8.576751E-4	2.963063E-3	-3.755597E-3	-3.820738E-3	-2.641276E-3	-2.670208E+9	-2.662579E+9	-3.294958E+6	-7.629223E+6	-2.263715E+10
