Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.498478E-2	3.906184E+7	-4.835080E-3	1.235968E+9	-8.427352E-3	4.895750E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.028702E-2	-3.592272E-3	-6.557432E-3	-6.694751E-3	-9.625941E-3	-1.200686E+9	-1.187010E+9	-9.895655E+6	-1.367590E+7	-9.856338E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-5.460453E-3	4.990805E+7	-4.597977E-3	1.242650E+9	-3.486758E-3	5.458691E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.112252E-5	1.111219E-3	-1.973695E-3	-1.100096E-3	-1.197475E-3	-1.167994E+9	-1.188063E+9	-4.678861E+6	2.006916E+7	-1.009175E+10
5.310050E+2	-2.815926E-3	1.292875E+9	1.737544E-3	5.810505E+7	-3.085903E-3	1.285267E+9	-2.220347E-3	5.602989E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	4.553470E-3	8.655556E-4	3.957891E-3	3.687914E-3	4.413278E-3	-1.234770E+9	-1.229237E+9	2.075166E+6	-5.532834E+6	-1.044022E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.634306E-3	5.198765E+7	-1.461902E-3	1.331038E+9	-1.620141E-3	5.671377E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.125987E-3	-1.582390E-4	-2.014165E-3	-2.967748E-3	-2.836952E-3	-1.306034E+9	-1.274324E+9	-4.726127E+6	-3.170994E+7	-1.086843E+10
5.320070E+2	3.244669E-3	1.463973E+9	6.681046E-3	6.373466E+7	4.629665E-3	1.502722E+9	5.000171E-3	6.425709E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	3.436376E-3	3.705058E-4	1.680875E-3	3.065871E-3	3.224711E-3	-1.400238E+9	-1.438465E+9	-5.224332E+5	3.822693E+7	-1.181253E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.566095E-2	7.396088E+7	9.351196E-3	1.635794E+9	1.075443E-2	7.081361E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.412041E-3	1.403231E-3	4.906527E-3	4.008810E-3	6.022379E-3	-1.587751E+9	-1.564980E+9	3.147273E+6	-2.277034E+7	-1.319153E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.839094E-2	8.845766E+7	2.307835E-2	2.022680E+9	1.361239E-2	7.407003E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.444011E-3	-9.465965E-3	1.477855E-2	1.490998E-2	4.426724E-3	-1.931735E+9	-1.948610E+9	1.438763E+7	1.687526E+7	-1.639616E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.438702E-2	8.389803E+7	3.126010E-2	2.253275E+9	3.474141E-2	9.814487E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-5.265161E-3	3.481303E-3	-1.035439E-2	-8.746464E-3	-5.532085E-3	-2.125592E+9	-2.155130E+9	-1.424684E+7	2.953772E+7	-1.773885E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.261209E-2	1.046525E+8	3.629530E-2	2.395187E+9	3.529804E-2	9.877911E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	5.577034E-3	-9.972544E-4	7.314049E-3	6.574288E-3	5.410341E-3	-2.313266E+9	-2.296408E+9	5.873441E+6	-1.685807E+7	-1.935459E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.677373E-2	1.093918E+8	5.001084E-2	2.781746E+9	6.038133E-2	1.273595E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-3.302243E-3	1.037049E-2	-1.360759E-2	-1.367273E-2	-5.085844E-3	-2.676688E+9	-2.654386E+9	-1.796773E+7	-2.230200E+7	-2.264363E+10
