Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.276354E-3	4.876323E+7	-4.835080E-3	1.235968E+9	-7.785773E-3	5.139903E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-5.785928E-4	-2.950693E-3	2.509419E-3	2.372101E-3	8.248885E-5	-1.190985E+9	-1.184569E+9	-2.635797E+6	-6.416038E+6	-9.846637E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-4.511118E-3	4.965408E+7	-4.597977E-3	1.242650E+9	-7.042704E-3	5.226745E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	9.604580E-4	-2.444727E-3	2.531586E-3	3.405185E-3	-2.481398E-4	-1.168248E+9	-1.190383E+9	-2.613371E+6	2.213465E+7	-1.009200E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.429937E-4	5.473923E+7	-3.085903E-3	1.285267E+9	-8.830858E-3	5.017764E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	2.672933E-3	-5.744955E-3	8.687864E-3	8.417888E-3	2.532741E-3	-1.238135E+9	-1.235089E+9	4.561593E+6	-3.046407E+6	-1.044359E+10
5.315130E+2	-5.083195E-4	1.358021E+9	4.067788E-4	5.537925E+7	-1.461902E-3	1.331038E+9	-4.313050E-4	5.999418E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	9.150984E-4	1.030597E-3	8.380838E-4	-1.154989E-4	1.204134E-3	-1.302642E+9	-1.271043E+9	-4.614932E+6	-3.159875E+7	-1.086504E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.226190E-3	6.098977E+7	4.629665E-3	1.502722E+9	1.276567E-2	7.541746E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.981520E-3	8.136006E-3	-7.539481E-3	-6.154486E-3	1.769854E-3	-1.402983E+9	-1.427305E+9	-1.442770E+7	2.432167E+7	-1.181528E+10
5.325170E+2	1.024891E-2	1.661712E+9	4.297497E-3	5.990863E+7	9.351196E-3	1.635794E+9	1.132497E-2	7.373372E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-5.951416E-3	1.973773E-3	-7.027472E-3	-7.925189E-3	-5.341078E-3	-1.601803E+9	-1.562060E+9	-1.382509E+7	-3.974270E+7	-1.320558E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.953266E-2	1.009276E+8	2.307835E-2	2.022680E+9	2.887440E-2	9.424371E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.658573E-2	5.796047E-3	1.065826E-2	1.078968E-2	1.556844E-2	-1.919265E+9	-1.928437E+9	6.683933E+6	9.171563E+6	-1.638369E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.615449E-2	8.535345E+7	3.126010E-2	2.253275E+9	3.259040E-2	9.858659E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-3.497686E-3	1.330294E-3	-6.435906E-3	-4.827981E-3	-3.764610E-3	-2.124137E+9	-2.154688E+9	-1.323314E+7	3.055142E+7	-1.773740E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.027863E-2	1.017961E+8	3.629530E-2	2.395187E+9	5.080861E-2	1.198782E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	3.243578E-3	1.451332E-2	-1.052998E-2	-1.126974E-2	3.076885E-3	-2.316122E+9	-2.275309E+9	-1.808212E+7	-4.081362E+7	-1.935745E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.950717E-2	1.358225E+8	5.001084E-2	2.781746E+9	3.780656E-2	1.046827E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.943120E-2	-1.220427E-2	3.170061E-2	3.163547E-2	1.764759E-2	-2.650258E+9	-2.677063E+9	3.113976E+7	2.680549E+7	-2.261720E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.984390E-2	1.478560E+8	6.677749E-2	3.254297E+9	6.164061E-2	1.325375E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.242830E-2	-5.136877E-3	1.820329E-2	1.756518E-2	1.200129E-2	-3.127744E+9	-3.121760E+9	1.531844E+7	-5.983755E+6	-2.619673E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.082773E-1	1.809567E+8	1.006510E-1	4.208989E+9	1.024949E-1	1.802838E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	4.792135E-3	1.843896E-3	5.782415E-3	2.948239E-3	4.624700E-3	-4.112933E+9	-4.028705E+9	6.728678E+5	-8.422768E+7	-3.421054E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.695883E-1	2.523319E+8	1.626105E-1	5.955256E+9	1.612565E-1	2.489584E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.261211E-2	-1.353982E-3	8.331794E-3	1.396609E-2	4.684600E-3	-5.551677E+9	-5.706298E+9	3.373460E+6	1.546208E+8	-4.790297E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.957613E-1	3.992162E+8	2.819585E-1	9.318962E+9	2.823237E-1	3.904495E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.574573E-2	3.652121E-4	1.343758E-2	1.538052E-2	1.223381E-2	-8.878350E+9	-8.928512E+9	8.766706E+6	5.016276E+7	-7.441219E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.473214E-1	5.756549E+8	4.422714E-1	1.383722E+10	4.483459E-1	5.844793E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	6.077831E-3	6.074516E-3	-1.024466E-3	3.314669E-6	5.388698E-3	-1.325358E+10	-1.325274E+10	-8.824407E+6	-8.398145E+5	-1.098312E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.038326E-1	9.906873E+8	7.969117E-1	2.383241E+10	7.732281E-1	9.641685E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	5.472730E-3	-2.368361E-2	3.060449E-2	2.915634E-2	1.214977E-2	-2.292039E+10	-2.286824E+10	2.651876E+7	-5.215326E+7	-1.880089E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.150629E+0	1.394410E+9	1.153674E+0	3.388739E+10	1.118017E+0	1.367123E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	1.074294E-3	-3.565674E-2	3.261206E-2	3.673103E-2	2.784446E-3	-3.243134E+10	-3.252027E+10	2.728766E+7	8.892429E+7	-2.676387E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.567928E+0	1.880209E+9	1.606830E+0	4.665915E+10	1.535299E+0	1.854800E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-3.655037E-2	-7.153043E-2	3.262834E-2	3.498006E-2	-2.487012E-2	-4.478861E+10	-4.480435E+10	2.540868E+7	1.574036E+7	-3.671390E+11
