Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.260573E-3	5.162615E+7	-4.835080E-3	1.235968E+9	4.152853E-4	5.446276E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.437188E-3	5.250365E-3	-2.675858E-3	-2.813176E-3	3.098270E-3	-1.188122E+9	-1.181505E+9	-2.836603E+6	-6.616845E+6	-9.843774E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.521687E-4	5.377991E+7	-4.597977E-3	1.242650E+9	-1.196190E-3	5.264770E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	5.119407E-3	3.401787E-3	8.440214E-4	1.717620E-3	3.910809E-3	-1.164122E+9	-1.190003E+9	1.132203E+6	2.588022E+7	-1.008787E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-6.467546E-3	4.687832E+7	-3.085903E-3	1.285267E+9	-4.814113E-3	4.857273E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-3.651620E-3	-1.728211E-3	-1.653433E-3	-1.923409E-3	-3.791812E-3	-1.245996E+9	-1.236694E+9	-1.694407E+6	-9.302407E+6	-1.045145E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-9.515364E-3	4.343867E+7	-1.461902E-3	1.331038E+9	3.821487E-3	5.829926E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-9.007044E-3	5.283389E-3	-1.333685E-2	-1.429043E-2	-8.718009E-3	-1.314583E+9	-1.272738E+9	-1.486059E+7	-4.184441E+7	-1.087698E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.145446E-2	6.710443E+7	4.629665E-3	1.502722E+9	-1.488256E-3	5.231874E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	8.209794E-3	-6.117921E-3	1.294272E-2	1.432771E-2	7.998128E-3	-1.396869E+9	-1.450404E+9	1.478569E+7	5.353505E+7	-1.180916E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.141188E-3	6.223663E+7	9.351196E-3	1.635794E+9	3.261787E-3	5.766886E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-3.107725E-3	-6.089409E-3	3.879401E-3	2.981684E-3	-2.497387E-3	-1.599475E+9	-1.578125E+9	4.567770E+6	-2.134984E+7	-1.320325E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.392695E-2	8.118040E+7	2.307835E-2	2.022680E+9	3.237343E-2	9.045817E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	9.800178E-4	9.295074E-3	-8.446478E-3	-8.315056E-3	-3.726924E-5	-1.939012E+9	-1.932222E+9	-9.277764E+6	-6.790134E+6	-1.640344E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.799031E-2	9.705178E+7	3.126010E-2	2.253275E+9	3.822753E-2	9.705182E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	8.338129E-3	6.967427E-3	-2.372234E-4	1.370702E-3	8.071205E-3	-2.112439E+9	-2.156223E+9	-3.853359E+1	4.378452E+7	-1.772570E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.730549E-2	1.075645E+8	3.629530E-2	2.395187E+9	4.549624E-2	1.052388E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.027043E-2	9.200943E-3	1.809249E-3	1.069488E-3	1.010374E-2	-2.310354E+9	-2.289948E+9	2.325760E+6	-2.040575E+7	-1.935168E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.241913E-2	1.133356E+8	5.001084E-2	2.781746E+9	5.779260E-2	1.190885E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.343154E-3	7.781763E-3	-5.373468E-3	-5.438609E-3	5.595528E-4	-2.672745E+9	-2.662657E+9	-5.752933E+6	-1.008720E+7	-2.263969E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.089428E-2	1.341860E+8	6.677749E-2	3.254297E+9	7.427775E-2	1.376563E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	3.478683E-3	7.500263E-3	-3.383469E-3	-4.021580E-3	3.051672E-3	-3.141414E+9	-3.116641E+9	-3.470293E+6	-2.477249E+7	-2.621040E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.135552E-1	1.823315E+8	1.006510E-1	4.208989E+9	1.030464E-1	1.700593E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.007004E-2	2.395441E-3	1.050878E-2	7.674604E-3	9.902610E-3	-4.111558E+9	-4.038930E+9	1.227220E+7	-7.262834E+7	-3.420917E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.919692E-1	2.708266E+8	1.626105E-1	5.955256E+9	1.644071E-1	2.391716E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	3.499300E-2	1.796577E-3	2.756213E-2	3.319642E-2	2.706549E-2	-5.533182E+9	-5.716084E+9	3.165495E+7	1.829023E+8	-4.788448E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.227278E-1	4.183958E+8	2.819585E-1	9.318962E+9	2.855499E-1	3.756184E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	4.271227E-2	3.591410E-3	3.717792E-2	3.912086E-2	3.920034E-2	-8.859170E+9	-8.943343E+9	4.277742E+7	8.417347E+7	-7.439301E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.528057E-1	5.651969E+8	4.422714E-1	1.383722E+10	4.559605E-1	5.675570E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.156211E-2	1.368910E-2	-3.154773E-3	-2.126992E-3	1.087297E-2	-1.326404E+10	-1.326967E+10	-2.360113E+6	5.624480E+6	-1.098416E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.995618E-1	9.565328E+8	7.969117E-1	2.383241E+10	7.918142E-1	9.458391E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.202009E-3	-5.097462E-3	7.747618E-3	6.299471E-3	7.879045E-3	-2.295455E+10	-2.288657E+10	1.069369E+7	-6.797833E+7	-1.880431E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.123273E+0	1.321861E+9	1.153674E+0	3.388739E+10	1.227302E+0	1.436342E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-2.628135E-2	7.362829E-2	-1.040286E-1	-9.990964E-2	-2.457120E-2	-3.250389E+10	-3.245105E+10	-1.144806E+8	-5.284395E+7	-2.677113E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.654160E+0	1.921000E+9	1.606830E+0	4.665915E+10	1.560598E+0	1.811744E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	4.968195E-2	-4.623163E-2	9.356185E-2	9.591358E-2	6.136219E-2	-4.474782E+10	-4.484741E+10	1.092567E+8	9.958835E+7	-3.670982E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.875461E+0	2.170752E+9	1.882761E+0	5.443600E+10	1.831665E+0	2.117054E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-2.463782E-2	-5.109580E-2	4.379562E-2	2.645798E-2	1.035405E-2	-5.284381E+10	-5.231894E+10	5.369750E+7	-5.248654E+8	-4.280393E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.990670E+0	2.300773E+9	2.033523E+0	5.868508E+10	1.954147E+0	2.255010E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-5.068009E-2	-7.937544E-2	3.652246E-2	2.869536E-2	-8.526571E-3	-5.670150E+10	-5.643007E+10	4.576273E+7	-2.714298E+8	-4.580407E+11
