Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.417977E-3	5.553916E+7	-4.835080E-3	1.235968E+9	9.929601E-4	6.070559E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.279785E-3	5.828040E-3	-2.410937E-3	-2.548255E-3	3.940866E-3	-1.184209E+9	-1.175262E+9	-5.166431E+6	-8.946672E+6	-9.839861E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.867938E-3	4.896263E+7	-4.597977E-3	1.242650E+9	-3.385870E-3	5.540507E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-1.396362E-3	1.212107E-3	-3.482068E-3	-2.608470E-3	-2.604960E-3	-1.168940E+9	-1.187245E+9	-6.442437E+6	1.830558E+7	-1.009269E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.907774E-5	5.717896E+7	-3.085903E-3	1.285267E+9	7.333104E-4	6.039129E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	2.756848E-3	3.819213E-3	-7.923881E-4	-1.062364E-3	2.616657E-3	-1.235696E+9	-1.224875E+9	-3.212330E+6	-1.082033E+7	-1.044115E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-5.993702E-4	5.652698E+7	-1.461902E-3	1.331038E+9	-4.606034E-3	5.392808E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-9.105069E-5	-3.144132E-3	4.006664E-3	3.053081E-3	1.979847E-4	-1.301494E+9	-1.277109E+9	2.598908E+6	-2.438491E+7	-1.086389E+10
5.320070E+2	3.244669E-3	1.463973E+9	-2.383198E-3	5.437442E+7	4.629665E-3	1.502722E+9	-3.702544E-3	5.502174E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.627867E-3	-8.332209E-3	1.319346E-3	2.704342E-3	-5.839533E-3	-1.409599E+9	-1.447701E+9	-6.473211E+5	3.810204E+7	-1.182190E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.132756E-2	7.091934E+7	9.351196E-3	1.635794E+9	9.968177E-3	7.156999E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.078647E-3	6.169807E-4	1.359383E-3	4.616664E-4	1.688985E-3	-1.590792E+9	-1.564224E+9	-6.506468E+5	-2.656826E+7	-1.319457E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.645779E-2	8.917716E+7	2.307835E-2	2.022680E+9	1.905664E-2	8.257147E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.510864E-3	-4.021710E-3	7.401151E-3	7.532573E-3	2.493577E-3	-1.931016E+9	-1.940109E+9	6.605690E+6	9.093321E+6	-1.639544E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.165347E-2	9.544684E+7	3.126010E-2	2.253275E+9	2.915313E-2	9.479315E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.001288E-3	-2.106976E-3	2.500339E-3	4.108264E-3	1.734364E-3	-2.114044E+9	-2.158482E+9	6.536883E+5	4.443825E+7	-1.772730E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.080553E-2	1.064907E+8	3.629530E-2	2.395187E+9	4.974509E-2	1.197195E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	3.770470E-3	1.344979E-2	-8.939561E-3	-9.679322E-3	3.603776E-3	-2.311428E+9	-2.275467E+9	-1.322875E+7	-3.596026E+7	-1.935275E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.312448E-2	1.092890E+8	5.001084E-2	2.781746E+9	4.383149E-2	1.125611E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-6.951496E-3	-6.179344E-3	-7.070110E-4	-7.721524E-4	-8.735097E-3	-2.676791E+9	-2.669185E+9	-3.272102E+6	-7.606366E+6	-2.264373E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.365648E-2	1.461323E+8	6.677749E-2	3.254297E+9	6.232065E-2	1.349421E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	6.240875E-3	-4.456838E-3	1.133582E-2	1.069771E-2	5.813864E-3	-3.129467E+9	-3.119355E+9	1.119028E+7	-1.011192E+7	-2.619846E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.358335E-2	1.701783E+8	1.006510E-1	4.208989E+9	1.073556E-1	1.894563E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-9.901827E-3	6.704583E-3	-1.377223E-2	-1.660641E-2	-1.006926E-2	-4.123711E+9	-4.019532E+9	-1.927800E+7	-1.041785E+8	-3.422132E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.887754E-1	2.850476E+8	1.626105E-1	5.955256E+9	1.520635E-1	2.435748E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	3.179920E-2	-1.054695E-2	3.671185E-2	4.234614E-2	2.387169E-2	-5.518961E+9	-5.711681E+9	4.147281E+7	1.927202E+8	-4.787026E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.013981E-1	4.209507E+8	2.819585E-1	9.318962E+9	2.764223E-1	3.941096E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	2.138258E-2	-5.536244E-3	2.497589E-2	2.691883E-2	1.787066E-2	-8.856615E+9	-8.924852E+9	2.684116E+7	6.823721E+7	-7.439045E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.826752E-1	6.396997E+8	4.422714E-1	1.383722E+10	4.374005E-1	5.889718E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	4.143159E-2	-4.870936E-3	4.527474E-2	4.630252E-2	4.074245E-2	-1.318954E+10	-1.324825E+10	5.072793E+7	5.871252E+7	-1.097671E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.797365E-1	1.118838E+9	7.969117E-1	2.383241E+10	7.917480E-1	1.017905E+9	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	8.137671E-2	-5.163685E-3	8.798854E-2	8.654039E-2	8.805374E-2	-2.279224E+10	-2.281450E+10	1.009326E+8	2.226062E+7	-1.878808E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.192785E+0	1.496597E+9	1.153674E+0	3.388739E+10	1.152768E+0	1.454915E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	4.323072E-2	-9.060174E-4	4.001776E-2	4.413673E-2	4.494087E-2	-3.232916E+10	-3.243248E+10	4.168207E+7	1.033187E+8	-2.675365E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.594124E+0	1.980897E+9	1.606830E+0	4.665915E+10	1.613141E+0	2.012193E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-1.035404E-2	6.311488E-3	-1.901726E-2	-1.666553E-2	1.326202E-3	-4.468792E+10	-4.464696E+10	-3.129513E+7	-4.096346E+7	-3.670383E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.849626E+0	2.289215E+9	1.882761E+0	5.443600E+10	1.880679E+0	2.336044E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-5.047216E-2	-2.081511E-3	-3.105301E-2	-4.839065E-2	-1.548029E-2	-5.272535E+10	-5.209995E+10	-4.682940E+7	-6.253923E+8	-4.279208E+11
5.349630E+2	2.041350E+0	5.900227E+10	2.033979E+0	2.511675E+9	2.033523E+0	5.868508E+10	1.940195E+0	2.408087E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-7.370975E-3	-9.332823E-2	9.378437E-2	8.595726E-2	3.478254E-2	-5.649059E+10	-5.627699E+10	1.035884E+8	-2.136041E+8	-4.578298E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.816405E+0	2.249126E+9	1.839160E+0	5.320716E+10	1.813311E+0	2.254496E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-2.304231E-2	-2.584941E-2	3.093536E-3	2.807106E-3	3.516153E-3	-5.105316E+10	-5.095266E+10	-5.369910E+6	-1.004952E+8	-4.162268E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.719041E+0	2.131636E+9	1.751678E+0	5.074156E+10	1.700158E+0	2.117525E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-2.783184E-2	-5.152016E-2	1.888271E-2	2.368832E-2	-1.057039E-2	-4.855716E+10	-4.862404E+10	1.411048E+7	6.687366E+7	-3.976310E+11
5.354110E+2	1.403327E+0	4.099007E+10	1.411849E+0	1.760944E+9	1.412228E+0	4.117449E+10	1.407813E+0	1.763644E+9	1.385280E+0	2.804821E+11	1.391047E+0	2.830400E+11	1.388675E+0	3.216566E+11	1.392590E+0	3.240301E+11	8.522438E-3	-4.415484E-3	4.036732E-3	1.293792E-2	1.925985E-2	-3.922912E+10	-3.941085E+10	-2.700030E+6	1.817269E+8	-3.222692E+11
5.355630E+2	1.280569E+0	3.752447E+10	1.230019E+0	1.541528E+9	1.268560E+0	3.712535E+10	1.210884E+0	1.525265E+9	1.264860E+0	2.569374E+11	1.265276E+0	2.583287E+11	1.265326E+0	2.940628E+11	1.267198E+0	2.958531E+11	-5.055043E-2	-5.767592E-2	1.913502E-2	7.125490E-3	-3.717868E-2	-3.598294E+10	-3.560008E+10	1.626311E+7	-3.828571E+8	-2.943116E+11
5.357190E+2	1.006889E+0	2.979811E+10	1.022991E+0	1.291705E+9	1.007181E+0	2.975863E+10	1.019612E+0	1.293732E+9	1.008238E+0	2.067623E+11	1.011973E+0	2.085596E+11	1.008105E+0	2.365209E+11	1.011334E+0	2.383577E+11	1.610225E-2	1.243145E-2	3.378962E-3	3.670798E-3	1.165696E-2	-2.850641E+10	-2.846490E+10	-2.027392E+6	-4.151345E+7	-2.370660E+11
5.358600E+2	8.983452E-1	2.673379E+10	8.674693E-1	1.104035E+9	9.030783E-1	2.682461E+10	8.830071E-1	1.128373E+9	9.005692E-1	1.857107E+11	9.031174E-1	1.871717E+11	9.008853E-1	2.125353E+11	9.025179E-1	2.139055E+11	-3.087582E-2	-2.007115E-2	-1.553777E-2	-1.080467E-2	-3.504854E-2	-2.562976E+10	-2.569624E+10	-2.433842E+7	6.647732E+7	-2.128015E+11
5.360070E+2	7.115011E-1	2.145895E+10	6.833401E-1	8.818443E+8	7.130913E-1	2.147001E+10	6.967716E-1	9.029375E+8	7.147333E-1	1.493758E+11	7.166380E-1	1.505322E+11	7.145265E-1	1.708458E+11	7.159927E-1	1.719912E+11	-2.816101E-2	-1.631971E-2	-1.343147E-2	-1.184130E-2	-3.265256E-2	-2.057711E+10	-2.056708E+10	-2.109324E+7	-1.002876E+7	-1.711093E+11
