Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.703203E-3	5.318507E+7	-4.835080E-3	1.235968E+9	-1.435928E-3	5.318513E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.994558E-3	3.399152E-3	-1.267275E-3	-1.404594E-3	2.655640E-3	-1.186563E+9	-1.182783E+9	-5.185547E+1	-3.780293E+6	-9.842215E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.110301E-2	4.309861E+7	-4.597977E-3	1.242650E+9	-8.769415E-3	4.442470E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-5.631435E-3	-4.171438E-3	-2.333596E-3	-1.459998E-3	-6.840033E-3	-1.174804E+9	-1.198226E+9	-1.326095E+6	2.342193E+7	-1.009855E+10
5.310050E+2	-2.815926E-3	1.292875E+9	3.113501E-3	6.016976E+7	-3.085903E-3	1.285267E+9	-1.124080E-3	5.355765E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	5.929428E-3	1.961822E-3	4.237582E-3	3.967605E-3	5.789236E-3	-1.232705E+9	-1.231709E+9	6.612107E+6	-9.958930E+5	-1.043815E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.272195E-3	5.490343E+7	-1.461902E-3	1.331038E+9	-1.678967E-3	5.289480E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-7.638755E-4	-2.170647E-4	4.067720E-4	-5.468108E-4	-4.748400E-4	-1.303118E+9	-1.278143E+9	2.008629E+6	-2.497519E+7	-1.086551E+10
5.320070E+2	3.244669E-3	1.463973E+9	-3.947795E-4	5.595702E+7	4.629665E-3	1.502722E+9	2.557425E-3	5.795550E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.639449E-3	-2.072240E-3	-2.952205E-3	-1.567209E-3	-3.851115E-3	-1.408016E+9	-1.444767E+9	-1.998476E+6	3.675089E+7	-1.182031E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.235969E-2	7.127256E+7	9.351196E-3	1.635794E+9	1.045096E-2	6.738495E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	2.110774E-3	1.099768E-3	1.908723E-3	1.011006E-3	2.721112E-3	-1.590439E+9	-1.568409E+9	3.887604E+6	-2.203001E+7	-1.319422E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.682397E-2	8.864123E+7	2.307835E-2	2.022680E+9	2.979077E-2	9.048787E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.877036E-3	6.712418E-3	-2.966804E-3	-2.835382E-3	2.859749E-3	-1.931552E+9	-1.932193E+9	-1.846642E+6	6.409885E+5	-1.639598E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.405013E-2	8.531042E+7	3.126010E-2	2.253275E+9	3.973957E-2	1.023725E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-5.602045E-3	8.479471E-3	-1.568944E-2	-1.408152E-2	-5.868969E-3	-2.124180E+9	-2.150902E+9	-1.706208E+7	2.672248E+7	-1.773744E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.645950E-2	8.820358E+7	3.629530E-2	2.395187E+9	3.459096E-2	9.622208E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.057555E-2	-1.704331E-3	-8.131461E-3	-8.871222E-3	-1.074225E-2	-2.329715E+9	-2.298965E+9	-8.018496E+6	-3.075000E+7	-1.937104E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.346389E-2	1.086224E+8	5.001084E-2	2.781746E+9	5.876412E-2	1.250988E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-6.612083E-3	8.753283E-3	-1.530022E-2	-1.536537E-2	-8.395684E-3	-2.677458E+9	-2.656647E+9	-1.647640E+7	-2.081066E+7	-2.264440E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.333021E-2	1.324778E+8	6.677749E-2	3.254297E+9	8.137082E-2	1.521043E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-4.085392E-3	1.459333E-2	-1.804061E-2	-1.867872E-2	-4.512403E-3	-3.143122E+9	-3.102193E+9	-1.962645E+7	-4.092865E+7	-2.621211E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.030825E-1	1.802123E+8	1.006510E-1	4.208989E+9	1.214896E-1	2.000293E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-4.026891E-4	2.083863E-2	-1.840714E-2	-2.124132E-2	-5.701239E-4	-4.113677E+9	-4.008959E+9	-1.981708E+7	-1.047176E+8	-3.421128E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.650982E-1	2.546806E+8	1.626105E-1	5.955256E+9	1.719190E-1	2.602713E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	8.122015E-3	9.308555E-3	-6.820838E-3	-1.186540E-3	1.945050E-4	-5.549328E+9	-5.694985E+9	-5.590652E+6	1.456567E+8	-4.790063E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.901353E-1	4.048249E+8	2.819585E-1	9.318962E+9	2.596111E-1	3.650263E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.011978E-2	-2.234736E-2	3.052420E-2	3.246714E-2	6.607855E-3	-8.872741E+9	-8.953936E+9	3.979853E+7	8.119458E+7	-7.440658E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.373704E-1	5.816243E+8	4.422714E-1	1.383722E+10	4.042422E-1	5.377994E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	-3.873243E-3	-3.802923E-2	3.312821E-2	3.415599E-2	-4.562376E-3	-1.324761E+10	-1.329942E+10	4.382490E+7	5.180949E+7	-1.098252E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.905710E-1	1.005747E+9	7.969117E-1	2.383241E+10	7.739224E-1	9.794115E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-7.788860E-3	-2.298925E-2	1.664854E-2	1.520039E-2	-1.111824E-3	-2.290533E+10	-2.285300E+10	2.633521E+7	-5.233681E+7	-1.879939E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.103223E+0	1.381178E+9	1.153674E+0	3.388739E+10	1.152895E+0	1.432124E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-4.633190E-2	-7.789104E-4	-4.967197E-2	-4.555299E-2	-4.462175E-2	-3.244458E+10	-3.245527E+10	-5.094544E+7	1.069118E+7	-2.676520E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.580554E+0	1.954356E+9	1.606830E+0	4.665915E+10	1.605434E+0	1.972717E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.392434E-2	-1.395852E-3	-2.488022E-2	-2.252849E-2	-1.224410E-2	-4.471447E+10	-4.468644E+10	-1.836120E+7	-2.802952E+7	-3.670648E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.833001E+0	2.257494E+9	1.882761E+0	5.443600E+10	1.826787E+0	2.237141E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-6.709749E-2	-5.597366E-2	6.213811E-3	-1.112383E-2	-3.210562E-2	-5.275707E+10	-5.219886E+10	2.035304E+7	-5.582098E+8	-4.279525E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.989808E+0	2.445788E+9	2.033523E+0	5.868508E+10	1.957334E+0	2.393090E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-5.154162E-2	-7.618844E-2	3.247393E-2	2.464682E-2	-9.388105E-3	-5.655648E+10	-5.629199E+10	5.269801E+7	-2.644945E+8	-4.578957E+11
